I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -102, -141, 31, 90, -122, -112, -161, -219, -53, 39, 39, 
53, -102, -156, 24, 104, -129, -117, -131, -165, 4, 97, 97, 
97, -97, -195, 0, 146, -146, -126, -92, -112, 87, 170, 161, 
131, -78, -209, -26, 170, -143, -126, -39, -34, 175, 263, 234, 
165, -58, -224, -53, 195, -141, -117, 24, 63, 278, 370, 312, 
219, -29, -248, -95, 234, -139, -117, 97, 175, 400, 512, 414, 
278, 9, -268, -143, 273, -129, -122, 165, 297, 546, 653, 531, 
307, 63, -244, -185, 275, -90, -146, 200, 375, 658, 790, 653, 
336, 122, -214, -229, 275, -46, -156, 234, 463, 780, 917, 771, 
366, 175, -190, -270, 278, -7, -146, 307, 566, 932, 1063, 888, 
366, 239, -126, -302, 246, 56, -126, 370, 673, 1078, 1215, 1000, 
346, 297, -48, -322, 197, 124, -102, 400, 741, 1166, 1312, 1078, 
283, 356, 73, -319, 104, 214, -68, 419, 775, 1205, 1351, 1068, 
190, 405, 214, -297, -12, 309, -4, 434, 766, 1176, 1302, 1005, 
68, 419, 351, -244, -141, 385, 92, 468, 741, 1127, 1205, 868, 
-53, 400, 453, -173, -253, 427, 185, 497, 707, 1039, 1029, 673, 
-209, 366, 575, -78, -392, 470, 287, 507, 644, 883, 761, 375, 
-366, 317, 683, 24, -524, 500, 405, 517, 541, 678, 409, 14, 
-527, 239, 766, 143, -646, 502, 522, 517, 395, 419, 29, -361, 
-697, 151, 849, 273, -773, 500, 634, 463, 204, 97, -380, -746, 
-849, 34, 883, 407, -866, 458, 746, 400, -9, -234, -795, -1098, 
-932, -68, 863, 500, -897, 397, 814, 341, -190, -512, -1132, -1371, 
-985, -136, 849, 561, -917, 356, 873, 307, -326, -722, -1366, -1551, 
-1054, -165, 888, 610, -971, 361, 932, 273, -434, -888, -1532, -1673, 
-1117, -185, 932, 651, -1024, 373, 980, 263, -497, -995, -1664, -1781, 
-1176, -185, 990, 680, -1083, 402, 1054, 287, -517, -1034, -1727, -1834, 
-1215, -209, 1005, 712, -1110, 397, 1112, 317, -507, -1034, -1742, -1859, 
-1224, -248, 976, 736, -1100, 363, 1151, 331, -512, -1054, -1761, -1878, 
-1195, -273, 922, 734, -1058, 324, 1180, 370, -492, -1034, -1727, -1844, 
-1171, -283, 888, 727, -1029, 302, 1205, 424, -419, -961, -1625, -1766, 
-1137, -292, 844, 714, -990, 275, 1220, 473, -336, -878, -1517, -1673, 
-1102, -302, 800, 702, -951, 248, 1224, 502, -263, -775, -1415, -1571, 
-1083, -302, 780, 692, -932, 239, 1229, 561, -170, -639, -1293, -1478, 
-1063, -292, 771, 678, -917, 239, 1239, 624, -68, -522, -1190, -1390, 
-1015, -292, 722, 653, -868, 214, 1224, 653, -29, -478, -1107, -1312, 
-951, -292, 658, 622, -805, 183, 1190, 653, -14, -429, -1029, -1224, 
-883, -278, 605, 580, -744, 163, 1161, 683, 63, -341, -927, -1137, 
-814, -273, 541, 544, -678, 134, 1132, 732, 146, -258, -824, -1044, 
-761, -278, 483, 519, -622, 102, 1088, 722, 156, -234, -761, -971, 
-722, -244, 478, 483, -600, 117, 1029, 678, 112, -248, -732, -912, 
-678, -200, 478, 439, -578, 139, 980, 653, 92, -263, -702, -858, 
-629, -175, 453, 402, -541, 139, 941, 653, 63, -258, -663, -795, 
-580, -170, 409, 375, -495, 119, 907, 610, 19, -273, -629, -741, 
-536, -165, 370, 351, -453, 102, 868, 546, -48, -302, -600, -702, 
-502, -156, 346, 329, -424, 95, 844, 507, -78, -302, -570, -653, 
-468, -151, 317, 309, -392, 82, 829, 527, -53, -248, -517, -600, 
-429, -146, 283, 287, -356, 68, 839, 566, -14, -214, -473, -566, 
-400, -141, 258, 270, -329, 58, 849, 595, -4, -214, -448, -546, 
-385, -136, 248, 261, -317, 56, 858, 600, -19, -219, -434, -517, 
-370, -136, 234, 253, -302, 48, 888, 610, -39, -239, -429, -492, 
-361, -136, 224, 248, -292, 43, 917, 610, -58, -253, -424, -483, 
-351, -131, 219, 241, -285, 43, 946, 619, -63, -244, -409, -458, 
-331, -131, 200, 231, -265, 34, 980, 639, -73, -234, -385, -439, 
-312, -141, 170, 226, -241, 14, 995, 649, -92, -248, -370, -419, 
-297, -141, 156, 219, -226, 7, 1000, 649, -102, -248, -366, -409, 
-287, -136, 151, 212, -219, 7, 1019, 639, -107, -248, -356, -390, 
-287, -136, 151, 212, -219, 7, 1034, 629, -112, -253, -341, -380, 
-278, -131, 146, 204, -212, 7, 1049, 600, -122, -253, -331, -356, 
-273, -131, 141, 202, -207, 4, 1049, 541, -146, -244, -322, -341, 
-273, -146, 126, 209, -200, -9, 1083, 507, -156, -239, -317, -326, 
-268, -175, 92, 222, -180, -41, 1146, 497, -170, -244, -307, -326, 
-258, -200, 58, 229, -158, -70, 1190, 488, -195, -258, -322, -317, 
-248, -209, 39, 229, -143, -85, 1215, 453, -244, -292, -336, -322, 
-253, -219, 34, 236, -143, -92, 1259, 429, -278, -317, -331, -322, 
-253, -229, 24, 241, -139, -102, 1298, 444, -278, -317, -331, -322, 
-244, -248, -4, 246, -119, -126, 1302, 453, -263, -307, -326, -317, 
-229, -258, -29, 244, -100, -143, 1239, 439, -253, -297, -307, -312, 
-219, -253, -34, 236, -92, -143, 1176, 385, -253, -283, -283, -297, 
-219, -248, -29, 234, -95, -139, 1098, 336, -258, -278, -278, -278, 
-204, -244, -39, 224, -82, -141, 1039, 292, -258, -258, -273, -253, 
-190, -219, -29, 204, -80, -124, 990, 263, -263, -248, -244, -224, 
-175, -180, -4, 178, -85, -92, 897, 214, -278, -229, -219, -200, 
-161, -165, -4, 163, -78, -85, 766, 156, -292, -224, -200, -180, 
-146, -156, -9, 151, -68, -82, 639, 92, -302, -224, -180, -165, 
-136, -141, -4, 139, -65, -73, 531, 19, -312, -224, -165, -161, 
-126, -122, 4, 124, -65, -58, 444, -39, -312, -214, -165, -151, 
-112, -112, 0, 112, -56, -56, 346, -92, -326, -204, -146, -131, 
-73, -112, -39, 92, -17, -75, 239, -122, -331, -190, -122, -97, 
-24, -97, -73, 61, 24, -85, 102, -136, -331, -161, -87, -58, 
4, -78, -82, 36, 43, -80, -4, -161, -326, -136, -58, -19, 
34, -58, -92, 12, 63, -75, -63, -175, -317, -117, -29, -9, 
48, -43, -92, -2, 70, -68, -82, -165, -297, -97, -9, 4, 
48, -43, -92, -2, 70, -68, -97, -141, -263, -68, 9, 19, 
63, -34, -97, -14, 80, -65, -87, -126, -229, -53, 19, 29, 
73, -29, -102, -21, 87, -65, -82, -126, -219, -43, 34, 29, 
82, -29, -112, -26, 97, -70, -87, -126, -229, -39, 39, 29, 
82, -29, -112, -26, 97, -70, -97, -126, -239, -39, 43, 43, 
92, -29, -122, -31, 107, -75, -112, -131, -244, -39, 39, 53, 
97, -19, -117, -39, 107, -68, -126, -141, -248, -39, 39, 58, 
102, -14, -117, -43, 109, -65, -131, -146, -248, -39, 43, 73, 
102, -14, -117, -43, 109, -65, -141, -151, -244, -29, 43, 78, 
102, -9, -112, -46, 107, -61, -151, -156, -234, -19, 43, 78, 
107, -9, -117, -48, 112, -63, -151, -161, -224, -14, 48, 78, 
112, 0, -112, -56, 112, -56, -165, -165, -224, -14, 58, 78, 
117, 0, -117, -58, 117, -58, -170, -165, -224, -14, 58, 87, 
126, 0, -126, -63, 126, -63, -175, -170, -224, -14, 63, 92, 
126, 4, -122, -65, 124, -58, -180, -175, -229, -14, 68, 97, 
131, 4, -126, -68, 129, -61, -185, -175, -219, -14, 82, 102, 
136, 9, -126, -73, 131, -58, -190, -180, -219, -14, 87, 107, 
141, 9, -131, -75, 136, -61, -195, -180, -219, -9, 92, 107, 
141, 14, -126, -78, 134, -56, -200, -180, -214, -4, 92, 107, 
141, 4, -136, -73, 139, -65, -204, -180, -204, 4, 97, 112, 
146, 4, -141, -75, 143, -68, -209, -185, -200, 4, 102, 117, 
151, 4, -146, -78, 148, -70, -214, -185, -200, 4, 107, 122, 
156, 9, -146, -82, 151, -68, -214, -185, -200, 9, 107, 126, 
146, 19, -126, -82, 136, -53, -219, -185, -209, 9, 117, 131, 
151, 19, -131, -85, 141, -56, -224, -185, -209, 14, 122, 136, 
151, 19, -131, -85, 141, -56, -224, -185, -209, 14, 126, 141, 
161, 24, -136, -92, 148, -56, -229, -185, -209, 19, 126, 146, 
161, 14, -146, -87, 153, -65, -234, -190, -204, 24, 122, 141, 
165, 19, -146, -92, 156, -63, -239, -190, -204, 24, 126, 146, 
170, 19, -151, -95, 161, -65, -244, -190, -204, 29, 131, 151, 
175, 19, -156, -97, 165, -68, -248, -190, -204, 34, 136, 156, 
180, 19, -161, -100, 170, -70, -253, -190, -190, 29, 151, 175, 
185, 24, -161, -104, 173, -68, -253, -195, -190, 29, 156, 180, 
190, 24, -165, -107, 178, -70, -258, -195, -190, 34, 161, 185, 
195, 24, -170, -109, 183, -73, -263, -195, -190, 39, 165, 190, 
200, 29, -170, -114, 185, -70, -258, -204, -185, 48, 170, 195, 
209, 29, -180, -119, 195, -75, -263, -204, -185, 48, 180, 200, 
214, 34, -180, -124, 197, -73, -268, -204, -185, 53, 180, 209, 
219, 34, -185, -126, 202, -75, -273, -204, -180, 58, 185, 214, 
224, 34, -190, -129, 207, -78, -287, -195, -190, 58, 180, 209, 
229, 39, -190, -134, 209, -75, -292, -200, -190, 63, 185, 214, 
234, 39, -195, -136, 214, -78, -302, -200, -190, 68, 190, 219, 
234, 39, -195, -136, 214, -78, -307, -200, -185, 73, 200, 229, 
244, 39, -204, -141, 224, -82, -312, -195, -175, 78, 214, 239, 
248, 43, -204, -146, 226, -80, -317, -195, -175, 82, 219, 248, 
253, 43, -209, -148, 231, -82, -322, -195, -175, 82, 224, 258, 
258, 43, -214, -151, 236, -85, -326, -200, -175, 87, 229, 273, 
273, 58, -214, -165, 244, -78, -331, -214, -175, 87, 224, 268, 
278, 58, -219, -168, 248, -80, -336, -214, -170, 92, 229, 273, 
283, 58, -224, -170, 253, -82, -341, -214, -170, 92, 234, 287, 
287, 63, -224, -175, 256, -80, -351, -214, -170, 92, 244, 287, 
287, 58, -229, -173, 258, -85, -361, -214, -180, 92, 258, 297, 
292, 53, -239, -173, 265, -92, -370, -214, -180, 97, 263, 302, 
297, 48, -248, -173, 273, -100, -370, -214, -180, 107, 273, 307, 
302, 48, -253, -175, 278, -102, -375, -214, -180, 112, 278, 317, 
307, 58, -248, -183, 278, -95, -380, -224, -180, 112, 273, 322, 
312, 58, -253, -185, 283, -97, -390, -224, -180, 112, 278, 326, 
317, 63, -253, -190, 285, -95, -395, -229, -180, 112, 283, 336, 
322, 63, -258, -192, 290, -97, -400, -234, -180, 117, 287, 341, 
336, 63, -273, -200, 305, -104, -405, -239, -175, 117, 292, 336, 
341, 68, -273, -204, 307, -102, -409, -244, -180, 117, 297, 336, 
346, 68, -278, -207, 312, -104, -419, -248, -180, 122, 302, 346, 
346, 73, -273, -209, 309, -100, -429, -248, -180, 122, 302, 351, 
346, 73, -273, -209, 309, -100, -429, -248, -190, 122, 312, 366, 
351, 73, -278, -212, 314, -102, -434, -253, -190, 126, 317, 366, 
351, 73, -278, -212, 314, -102, -439, -258, -185, 126, 317, 366, 
356, 73, -283, -214, 319, -104, -439, -258, -185, 126, 322, 370, 
346, 73, -273, -209, 309, -100, -453, -268, -185, 117, 312, 370, 
351, 78, -273, -214, 312, -97, -458, -268, -185, 117, 312, 375, 
351, 78, -273, -214, 312, -97, -458, -268, -185, 122, 317, 375, 
351, 78, -273, -214, 312, -97, -458, -268, -185, 122, 317, 380, 
351, 78, -273, -214, 312, -97, -458, -263, -185, 122, 317, 380, 
351, 78, -273, -214, 312, -97, -463, -268, -185, 122, 317, 380, 
351, 78, -273, -214, 312, -97, -463, -268, -180, 122, 317, 380, 
351, 82, -268, -217, 309, -92, -463, -268, -180, 122, 317, 380, 
356, 82, -273, -219, 314, -95, -463, -263, -180, 122, 322, 380, 
356, 82, -273, -219, 314, -95, -463, -263, -180, 122, 322, 380, 
351, 82, -268, -217, 309, -92, -463, -263, -175, 126, 322, 380, 
351, 87, -263, -219, 307, -87, -463, -258, -175, 126, 322, 380, 
356, 97, -258, -226, 307, -80, -463, -258, -175, 136, 322, 366, 
356, 97, -258, -226, 307, -80, -463, -253, -175, 141, 322, 366, 
356, 97, -258, -226, 307, -80, -463, -253, -175, 141, 322, 361, 
346, 97, -248, -222, 297, -75, -458, -253, -165, 141, 317, 361, 
341, 87, -253, -214, 297, -82, -453, -244, -165, 141, 312, 356, 
336, 92, -244, -214, 290, -75, -448, -239, -156, 141, 312, 351, 
331, 92, -239, -212, 285, -73, -444, -234, -156, 146, 312, 346, 
326, 92, -234, -209, 280, -70, -439, -229, -156, 146, 302, 341, 
322, 92, -229, -207, 275, -68, -444, -229, -146, 146, 302, 341, 
317, 92, -224, -204, 270, -65, -439, -224, -146, 146, 302, 336, 
312, 92, -219, -202, 265, -63, -429, -214, -146, 146, 297, 331, 
302, 92, -209, -197, 256, -58, -424, -209, -141, 146, 287, 326, 
297, 92, -204, -195, 251, -56, -414, -209, -141, 131, 287, 312, 
287, 92, -195, -190, 241, -51, -409, -200, -131, 131, 287, 307, 
278, 92, -185, -185, 231, -46, -395, -190, -131, 136, 283, 297, 
268, 92, -175, -180, 222, -41, -385, -180, -122, 136, 278, 287, 
268, 92, -175, -180, 222, -41, -375, -170, -126, 146, 258, 278, 
253, 92, -161, -173, 207, -34, -366, -161, -117, 146, 258, 273, 
244, 92, -151, -168, 197, -29, -356, -151, -112, 141, 253, 263, 
239, 87, -151, -163, 195, -31, -346, -141, -112, 141, 239, 253, 
229, 87, -141, -158, 185, -26, -331, -131, -107, 131, 234, 244, 
219, 82, -136, -151, 178, -26, -322, -122, -102, 131, 234, 234, 
209, 82, -126, -146, 168, -21, -312, -112, -102, 126, 219, 224, 
200, 82, -117, -141, 158, -17, -302, -102, -97, 126, 209, 214, 
185, 82, -102, -134, 143, -9, -283, -92, -87, 122, 209, 204, 
175, 82, -92, -129, 134, -4, -268, -82, -87, 122, 204, 190, 
165, 73, -92, -119, 129, -9, -258, -73, -87, 122, 200, 180, 
156, 73, -82, -114, 119, -4, -244, -63, -78, 112, 190, 170, 
161, 68, -92, -114, 126, -12, -229, -63, -78, 112, 170, 151, 
151, 68, -82, -109, 117, -7, -219, -53, -78, 107, 165, 141, 
146, 63, -82, -104, 114, -9, -209, -43, -73, 102, 156, 131, 
136, 63, -73, -100, 104, -4, -195, -34, -73, 97, 146, 122, 
117, 58, -58, -87, 87, 0, -180, -24, -68, 102, 136, 112, 
107, 53, -53, -80, 80, 0, -165, -24, -68, 97, 126, 102, 
97, 48, -48, -73, 73, 0, -151, -14, -68, 92, 122, 92, 
87, 48, -39, -68, 63, 4, -136, -9, -68, 87, 112, 82, 
92, 34, -58, -63, 75, -12, -131, 0, -68, 92, 117, 82, 
87, 29, -58, -58, 73, -14, -122, 4, -68, 87, 107, 82, 
78, 29, -48, -53, 63, -9, -112, 4, -68, 87, 97, 63, 
68, 24, -43, -46, 56, -9, -97, 4, -68, 82, 92, 58, 
68, 19, -48, -43, 58, -14, -87, 4, -78, 78, 87, 48, 
58, 14, -43, -36, 51, -14, -78, 9, -82, 73, 78, 43, 
58, 14, -43, -36, 51, -14, -78, 9, -82, 68, 68, 34, 
53, 14, -39, -34, 46, -12, -73, 14, -92, 63, 68, 34, 
39, 4, -34, -21, 36, -14, -63, 14, -87, 53, 53, 34, 
29, 4, -24, -17, 26, -9, -58, 14, -82, 48, 48, 29, 
24, 4, -19, -14, 21, -7, -53, 19, -78, 43, 43, 24, 
19, 0, -19, -9, 19, -9, -48, 19, -78, 39, 34, 19, 
14, 4, -9, -9, 12, -2, -43, 14, -92, 43, 39, 14, 
14, 4, -9, -9, 12, -2, -39, 9, -92, 39, 34, 14, 
9, 0, -9, -4, 9, -4, -34, 9, -92, 34, 29, 9, 
4, -4, -9, 0, 7, -7, -29, 9, -92, 34, 24, 4, 
4, -14, -19, 4, 12, -17, -29, 4, -107, 34, 19, -4, 
0, -9, -9, 4, 4, -9, -24, 4, -112, 29, 19, -9, 
0, -9, -9, 4, 4, -9, -24, 4, -112, 24, 14, -14, 
0, -14, -14, 7, 7, -14, -24, 0, -112, 19, 14, -14, 
0, -14, -14, 7, 7, -14, -24, 4, -117, 19, 9, -9, 
4, -19, -24, 7, 14, -21, -19, 0, -117, 14, 9, -9, 
4, -19, -24, 7, 14, -21, -19, -4, -117, 14, 9, -14, 
-4, -19, -14, 12, 4, -17, -19, -9, -122, 14, 0, -19, 
-4, -29, -24, 17, 9, -26, -29, -9, -131, 14, 0, -29, 
-4, -29, -24, 17, 9, -26, -29, -9, -131, 14, 0, -29, 
-4, -29, -24, 17, 9, -26, -29, -14, -126, 9, -4, -29, 
-4, -29, -24, 17, 9, -26, -29, -19, -126, 9, -4, -29, 
-4, -24, -19, 14, 7, -21, -34, -24, -131, 4, -4, -29, 
-9, -24, -14, 17, 2, -19, -34, -29, -131, 4, -9, -29, 
-9, -24, -14, 17, 2, -19, -34, -29, -131, 4, -9, -29, 
-9, -24, -14, 17, 2, -19, -34, -34, -136, 4, -9, -29, 
-9, -24, -14, 17, 2, -19, -39, -48, -136, 0, -9, -39, 
-9, -24, -14, 17, 2, -19, -39, -48, -136, 0, -14, -39, 
-9, -24, -14, 17, 2, -19, -39, -53, -136, 0, -14, -39, 
-9, -24, -14, 17, 2, -19, -39, -53, -141, 0, -14, -39, 
0, -24, -24, 12, 12, -24, -39, -63, -141, -4, -4, -43, 
0, -24, -24, 12, 12, -24, -43, -63, -141, -4, -9, -43, 
0, -24, -24, 12, 12, -24, -43, -63, -141, -4, -9, -43, 
0, -24, -24, 12, 12, -24, -43, -68, -141, -4, -9, -43, 
0, -24, -24, 12, 12, -24, -43, -68, -131, 4, -9, -34, 
0, -24, -24, 12, 12, -24, -43, -68, -131, 4, -9, -34, 
0, -24, -24, 12, 12, -24, -43, -68, -131, 4, -9, -29, 
0, -24, -24, 12, 12, -24, -43, -68, -131, 4, -4, -29, 
0, -24, -24, 12, 12, -24, -43, -68, -131, 4, -4, -29, 
0, -24, -24, 12, 12, -24, -43, -73, -131, 4, -4, -29, 
0, -24, -24, 12, 12, -24, -48, -73, -131, 4, -4, -29, 
4, -24, -29, 9, 17, -26, -48, -73, -131, 4, -4, -29, 
-4, -34, -29, 19, 12, -31, -58, -78, -141, 4, -4, -29, 
-4, -34, -29, 19, 12, -31, -58, -78, -141, 4, -4, -29, 
-4, -34, -29, 19, 12, -31, -58, -78, -141, 4, 0, -29, 
0, -34, -34, 17, 17, -34, -63, -78, -141, 4, 0, -29, 
9, -34, -43, 12, 26, -39, -53, -78, -141, -4, 0, -24, 
4, -34, -39, 14, 21, -36, -53, -78, -141, -4, 0, -24, 
4, -34, -39, 14, 21, -36, -53, -78, -141, -4, 0, -24, 
4, -34, -39, 14, 21, -36, -53, -78, -141, -4, 0, -24, 
4, -24, -29, 9, 17, -26, -63, -73, -141, -4, -9, -24, 
4, -29, -34, 12, 19, -31, -63, -73, -141, -4, -9, -24, 
4, -29, -34, 12, 19, -31, -63, -73, -141, -4, -9, -24, 
4, -29, -34, 12, 19, -31, -63, -78, -146, -4, -9, -24, 
4, -39, -43, 17, 24, -41, -53, -87, -146, 4, -9, -24, 
4, -34, -39, 14, 21, -36, -58, -87, -146, 0, -9, -24, 
4, -34, -39, 14, 21, -36, -58, -87, -151, 0, -9, -24, 
4, -34, -39, 14, 21, -36, -58, -87, -151, 0, -9, -24, 
4, -34, -39, 14, 21, -36, -58, -87, -151, 0, 0, -24, 
4, -34, -39, 14, 21, -36, -58, -92, -151, -4, 0, -24, 
4, -34, -39, 14, 21, -36, -63, -92, -151, -4, 0, -24, 
4, -34, -39, 14, 21, -36, -63, -92, -156, -4, 0, -24, 
4, -24, -29, 9, 17, -26, -63, -92, -151, -19, -9, -19, 
4, -29, -34, 12, 19, -31, -63, -92, -151, -19, -9, -19, 
4, -29, -34, 12, 19, -31, -63, -92, -156, -19, -9, -19, 
4, -29, -34, 12, 19, -31, -63, -97, -161, -19, -9, -19, 
4, -29, -34, 12, 19, -31, -73, -102, -170, -14, -9, -19, 
4, -29, -34, 12, 19, -31, -73, -102, -170, -14, -9, -19, 
4, -29, -34, 12, 19, -31, -73, -102, -170, -24, -9, -19, 
4, -29, -34, 12, 19, -31, -73, -102, -170, -24, -9, -19, 
4, -29, -34, 12, 19, -31, -68, -107, -170, -24, -14, -19, 
4, -29, -34, 12, 19, -31, -68, -112, -175, -24, -14, -19, 
4, -29, -34, 12, 19, -31, -68, -117, -180, -24, -14, -19, 
4, -29, -34, 12, 19, -31, -73, -126, -180, -24, -14, -19, 
4, -29, -34, 12, 19, -31, -73, -126, -180, -24, -9, -34, 
4, -29, -34, 12, 19, -31, -73, -126, -185, -24, -9, -34, 
4, -29, -34, 12, 19, -31, -73, -126, -185, -29, -9, -34, 
4, -29, -34, 12, 19, -31, -73, -136, -185, -29, -9, -34, 
4, -29, -34, 12, 19, -31, -63, -126, -185, -39, -24, -34, 
4, -29, -34, 12, 19, -31, -63, -126, -195, -43, -24, -34, 
4, -29, -34, 12, 19, -31, -63, -126, -195, -43, -24, -34, 
4, -34, -39, 14, 21, -36, -63, -126, -195, -48, -24, -39, 
0, -43, -43, 21, 21, -43, -73, -136, -204, -48, -29, -39, 
0, -43, -43, 21, 21, -43, -73, -141, -204, -48, -29, -39, 
0, -43, -43, 21, 21, -43, -78, -141, -214, -48, -29, -39, 
0, -43, -43, 21, 21, -43, -78, -146, -214, -53, -29, -39, 
-4, -39, -34, 21, 14, -36, -87, -146, -209, -43, -29, -39, 
-4, -39, -34, 21, 14, -36, -87, -146, -209, -43, -34, -43, 
-4, -39, -34, 21, 14, -36, -87, -146, -214, -48, -34, -43, 
-4, -39, -34, 21, 14, -36, -87, -151, -214, -48, -34, -43, 
-4, -39, -34, 21, 14, -36, -87, -156, -209, -48, -39, -43, 
-4, -39, -34, 21, 14, -36, -87, -156, -209, -48, -39, -43, 
-4, -43, -39, 24, 17, -41, -87, -156, -209, -53, -39, -48, 
-4, -43, -39, 24, 17, -41, -87, -156, -209, -53, -39, -48, 
-4, -43, -39, 24, 17, -41, -87, -156, -209, -53, -39, -48, 
-4, -43, -39, 24, 17, -41, -87, -161, -214, -53, -39, -48, 
-4, -39, -34, 21, 14, -36, -87, -165, -219, -58, -43, -48, 
-9, -39, -29, 24, 9, -34, -87, -165, -219, -58, -43, -53, 
-9, -39, -29, 24, 9, -34, -87, -165, -219, -58, -43, -53, 
-4, -43, -39, 24, 17, -41, -87, -165, -219, -58, -43, -53, 
-4, -43, -39, 24, 17, -41, -87, -165, -219, -63, -43, -53, 
-4, -43, -39, 24, 17, -41, -87, -165, -224, -63, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -180, -234, -63, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -180, -234, -63, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -180, -234, -63, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -180, -239, -63, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -185, -229, -68, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -185, -229, -68, -48, -53, 
-4, -43, -39, 24, 17, -41, -87, -185, -234, -68, -53, -53, 
-4, -43, -39, 24, 17, -41, -87, -190, -234, -68, -53, -53, 
-9, -43, -34, 26, 12, -39, -87, -190, -234, -58, -53, -53, 
-9, -43, -34, 26, 12, -39, -87, -190, -234, -58, -53, -58, 
-9, -43, -34, 26, 12, -39, -87, -200, -234, -58, -53, -58, 
-9, -43, -34, 26, 12, -39, -87, -200, -234, -58, -53, -58, 
-14, -53, -39, 34, 12, -46, -87, -185, -234, -63, -53, -58, 
-14, -53, -39, 34, 12, -46, -87, -185, -234, -63, -53, -58, 
-9, -53, -43, 31, 17, -48, -87, -185, -239, -63, -53, -58, 
-9, -53, -43, 31, 17, -48, -87, -190, -239, -63, -53, -58, 
-14, -48, -34, 31, 9, -41, -87, -190, -239, -63, -53, -48, 
-14, -48, -34, 31, 9, -41, -87, -190, -239, -63, -53, -48, 
-14, -43, -29, 29, 7, -36, -87, -190, -239, -68, -58, -48, 
-14, -43, -29, 29, 7, -36, -87, -190, -239, -68, -58, -53, 
-14, -53, -39, 34, 12, -46, -87, -195, -239, -58, -58, -63, 
-14, -53, -39, 34, 12, -46, -87, -195, -239, -58, -58, -63, 
-14, -53, -39, 34, 12, -46, -87, -195, -239, -58, -58, -63, 
-14, -58, -43, 36, 14, -51, -87, -195, -239, -58, -58, -63, 
-14, -48, -34, 31, 9, -41, -87, -204, -248, -58, -58, -63, 
-14, -48, -34, 31, 9, -41, -87, -204, -248, -58, -58, -63, 
-14, -48, -34, 31, 9, -41, -87, -204, -248, -58, -58, -63, 
-14, -48, -34, 31, 9, -41, -87, -204, -253, -58, -58, -63, 
-14, -39, -24, 26, 4, -31, -78, -204, -248, -63, -58, -53, 
-19, -39, -19, 29, 0, -29, -82, -204, -244, -63, -63, -53, 
-19, -39, -19, 29, 0, -29, -82, -204, -239, -63, -63, -53, 
-19, -39, -19, 29, 0, -29, -82, -209, -239, -63, -63, -53, 
-19, -39, -19, 29, 0, -29, -82, -209, -239, -63, -63, -63, 
-19, -39, -19, 29, 0, -29, -87, -209, -239, -63, -63, -63, 
-19, -39, -19, 29, 0, -29, -87, -209, -239, -63, -63, -63, 
-19, -39, -19, 29, 0, -29, -82, -209, -234, -63, -63, -63, 
-19, -39, -19, 29, 0, -29, -82, -209, -234, -63, -63, -63, 
-19, -39, -19, 29, 0, -29, -87, -209, -234, -63, -63, -63, 
-14, -39, -24, 26, 4, -31, -87, -209, -234, -63, -63, -63, 
-14, -39, -24, 26, 4, -31, -87, -209, -234, -63, -63, -63, 
-4, -39, -34, 21, 14, -36, -78, -209, -234, -63, -53, -63, 
-4, -34, -29, 19, 12, -31, -82, -209, -234, -63, -53, -63, 
-4, -34, -29, 19, 12, -31, -82, -209, -234, -63, -53, -63, 
-4, -34, -29, 19, 12, -31, -82, -209, -234, -63, -53, -63, 
0, -29, -29, 14, 14, -29, -82, -200, -229, -73, -48, -53, 
4, -29, -34, 12, 19, -31, -87, -195, -239, -73, -48, -48, 
0, -29, -29, 14, 14, -29, -78, -195, -224, -68, -48, -48, 
0, -19, -19, 9, 9, -19, -68, -195, -224, -63, -48, -48, 
0, -19, -19, 9, 9, -19, -68, -195, -224, -58, -48, -48, 
0, -19, -19, 9, 9, -19, -68, -195, -224, -53, -48, -48, 
0, -19, -19, 9, 9, -19, -68, -195, -224, -48, -48, -48, 
0, -9, -9, 4, 4, -9, -68, -185, -209, -43, -39, -43, 
0, -9, -9, 4, 4, -9, -68, -185, -209, -43, -29, -39, 
0, -4, -4, 2, 2, -4, -68, -180, -204, -43, -29, -39, 
4, -4, -9, 0, 7, -7, -63, -180, -204, -39, -29, -39, 
4, -4, -9, 0, 7, -7, -53, -190, -214, -48, -29, -39, 
4, -4, -9, 0, 7, -7, -53, -190, -214, -48, -29, -34, 
4, 0, -4, -2, 4, -2, -53, -190, -214, -48, -29, -34, 
9, 0, -9, -4, 9, -4, -53, -190, -214, -48, -29, -34, 
9, 0, -9, -4, 9, -4, -53, -180, -204, -43, -29, -48, 
9, 0, -9, -4, 9, -4, -48, -175, -204, -43, -29, -48, 
9, -4, -14, -2, 12, -9, -39, -175, -204, -43, -29, -48, 
4, -4, -9, 0, 7, -7, -39, -175, -200, -43, -29, -48, 
4, 9, 4, -7, 0, 7, -39, -185, -190, -39, -39, -39, 
4, 19, 14, -12, -4, 17, -39, -175, -180, -29, -29, -39, 
