I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 146, 170, -61, -97, 158, -63, -102, 34, 48, -14, 58, 
-19, 156, 175, -68, -97, 165, -68, -112, 39, 48, -9, 63, 
-29, 156, 185, -63, -107, 170, -63, -102, 39, 58, 4, 68, 
-29, 161, 190, -65, -109, 175, -68, -112, 39, 58, 9, 78, 
-24, 165, 190, -70, -107, 178, -78, -117, 34, 58, 9, 82, 
-14, 180, 195, -82, -104, 187, -82, -122, 29, 58, 14, 87, 
0, 190, 190, -95, -95, 190, -87, -126, 24, 58, 14, 102, 
0, 200, 200, -100, -100, 200, -92, -131, 19, 58, 19, 107, 
0, 204, 204, -102, -102, 204, -102, -146, 19, 58, 19, 117, 
0, 209, 209, -104, -104, 209, -102, -146, 19, 63, 29, 122, 
14, 214, 200, -114, -92, 207, -117, -146, 19, 63, 34, 131, 
14, 224, 209, -119, -97, 217, -122, -151, 9, 63, 34, 141, 
14, 229, 214, -122, -100, 222, -126, -156, 9, 63, 34, 141, 
14, 229, 214, -122, -100, 222, -131, -161, 4, 63, 39, 151, 
4, 248, 244, -126, -119, 246, -136, -156, 4, 68, 39, 156, 
4, 253, 248, -129, -122, 251, -141, -161, 4, 68, 48, 161, 
9, 258, 248, -134, -119, 253, -141, -165, 4, 68, 48, 165, 
9, 263, 253, -136, -122, 258, -141, -170, 0, 68, 48, 170, 
14, 263, 248, -139, -117, 256, -151, -170, -9, 73, 53, 180, 
14, 263, 248, -139, -117, 256, -151, -175, -9, 73, 53, 185, 
19, 268, 248, -143, -114, 258, -151, -175, -4, 78, 63, 185, 
19, 268, 248, -143, -114, 258, -151, -175, -4, 82, 68, 190, 
34, 278, 244, -156, -104, 261, -151, -170, 4, 78, 68, 200, 
34, 273, 239, -153, -102, 256, -146, -170, 9, 87, 68, 200, 
34, 273, 239, -153, -102, 256, -146, -170, 9, 87, 73, 200, 
34, 273, 239, -153, -102, 256, -141, -170, 19, 92, 78, 200, 
29, 258, 229, -143, -100, 244, -146, -165, 14, 102, 82, 209, 
29, 253, 224, -141, -97, 239, -136, -156, 19, 102, 82, 204, 
29, 248, 219, -139, -95, 234, -131, -146, 24, 112, 82, 200, 
29, 234, 204, -131, -87, 219, -126, -131, 39, 117, 82, 195, 
19, 234, 214, -126, -97, 224, -122, -122, 29, 107, 82, 190, 
19, 229, 209, -124, -95, 219, -117, -117, 39, 107, 82, 185, 
19, 219, 200, -119, -90, 209, -107, -117, 43, 112, 78, 175, 
9, 209, 200, -109, -95, 204, -102, -112, 53, 112, 78, 170, 
9, 195, 185, -102, -87, 190, -87, -97, 53, 112, 73, 156, 
4, 185, 180, -95, -87, 183, -82, -82, 53, 112, 68, 146, 
0, 175, 175, -87, -87, 175, -78, -73, 58, 112, 58, 136, 
-4, 161, 165, -78, -85, 163, -63, -73, 58, 112, 43, 122, 
-19, 151, 170, -65, -95, 161, -53, -68, 58, 107, 43, 112, 
-24, 141, 165, -58, -95, 153, -39, -63, 58, 97, 39, 102, 
-34, 131, 165, -48, -100, 148, -34, -58, 63, 97, 24, 92, 
-39, 112, 151, -36, -95, 131, -34, -53, 63, 97, 19, 82, 
-34, 97, 131, -31, -82, 114, -29, -48, 53, 82, 9, 73, 
-39, 87, 126, -24, -82, 107, -19, -48, 48, 78, 0, 63, 
-43, 78, 122, -17, -82, 100, -19, -43, 43, 73, 0, 53, 
-48, 68, 117, -9, -82, 92, -14, -43, 29, 73, -4, 43, 
-53, 68, 122, -7, -87, 95, 0, -43, 34, 58, -9, 34, 
-58, 58, 117, 0, -87, 87, 9, -43, 34, 53, -19, 29, 
-58, 48, 107, 4, -82, 78, 9, -43, 29, 43, -29, 19, 
-58, 39, 97, 9, -78, 68, 19, -43, 29, 39, -34, 9, 
-73, 34, 107, 19, -90, 70, 19, -34, 14, 34, -43, 9, 
-73, 29, 102, 21, -87, 65, 24, -34, 9, 24, -43, 4, 
-73, 24, 97, 24, -85, 61, 24, -34, 4, 19, -58, 0, 
-78, 14, 92, 31, -85, 53, 29, -34, 4, 14, -58, -14, 
-87, 4, 92, 41, -90, 48, 29, -34, 0, 19, -63, -19, 
-92, 0, 92, 46, -92, 46, 29, -39, 0, 14, -68, -19, 
-97, -4, 92, 51, -95, 43, 34, -39, -4, 4, -73, -24, 
-97, -9, 87, 53, -92, 39, 34, -39, -9, 0, -78, -29, 
-87, -4, 82, 46, -85, 39, 34, -29, -19, -14, -82, -34, 
-87, -4, 82, 46, -85, 39, 39, -29, -24, -14, -87, -34, 
-87, -9, 78, 48, -82, 34, 39, -34, -29, -14, -92, -39, 
-92, -9, 82, 51, -87, 36, 39, -34, -29, -14, -97, -43, 
-92, -14, 78, 53, -85, 31, 39, -39, -29, -19, -102, -39, 
-92, -14, 78, 53, -85, 31, 39, -39, -29, -19, -102, -43, 
-92, -19, 73, 56, -82, 26, 43, -43, -29, -24, -102, -43, 
-92, -24, 68, 58, -80, 21, 43, -43, -34, -24, -107, -43, 
-102, -24, 78, 63, -90, 26, 43, -34, -29, -29, -107, -43, 
-102, -24, 78, 63, -90, 26, 43, -34, -34, -34, -107, -43, 
-102, -24, 78, 63, -90, 26, 43, -34, -39, -34, -107, -43, 
-102, -24, 78, 63, -90, 26, 43, -39, -39, -39, -117, -48, 
-102, -29, 73, 65, -87, 21, 53, -29, -39, -29, -112, -58, 
-107, -29, 78, 68, -92, 24, 53, -29, -39, -29, -112, -58, 
-107, -39, 68, 73, -87, 14, 53, -29, -39, -29, -112, -63, 
-102, -39, 63, 70, -82, 12, 53, -29, -39, -29, -122, -63, 
-102, -29, 73, 65, -87, 21, 53, -34, -39, -39, -122, -58, 
-97, -29, 68, 63, -82, 19, 53, -34, -39, -34, -126, -58, 
-97, -29, 68, 63, -82, 19, 53, -34, -39, -34, -126, -58, 
-97, -29, 68, 63, -82, 19, 53, -34, -39, -34, -126, -58, 
-102, -39, 63, 70, -82, 12, 58, -24, -48, -43, -126, -58, 
-107, -39, 68, 73, -87, 14, 58, -24, -48, -43, -126, -58, 
-112, -43, 68, 78, -90, 12, 58, -19, -48, -43, -126, -63, 
-117, -43, 73, 80, -95, 14, 58, -19, -43, -43, -126, -63, 
-107, -43, 63, 75, -85, 9, 58, -19, -34, -43, -136, -63, 
-107, -43, 63, 75, -85, 9, 58, -19, -39, -43, -136, -63, 
-107, -43, 63, 75, -85, 9, 58, -19, -39, -43, -136, -63, 
-107, -43, 63, 75, -85, 9, 58, -19, -34, -48, -136, -63, 
-117, -34, 82, 75, -100, 24, 58, -14, -34, -39, -126, -58, 
-117, -34, 82, 75, -100, 24, 58, -9, -34, -39, -126, -58, 
-117, -34, 82, 75, -100, 24, 63, -4, -34, -39, -126, -58, 
-117, -34, 82, 75, -100, 24, 63, 0, -34, -39, -131, -58, 
-117, -43, 73, 80, -95, 14, 63, 0, -34, -39, -122, -58, 
-117, -43, 73, 80, -95, 14, 63, 0, -34, -39, -122, -58, 
-117, -43, 73, 80, -95, 14, 63, 0, -34, -39, -122, -58, 
-117, -43, 73, 80, -95, 14, 63, 4, -34, -39, -122, -58, 
-107, -43, 63, 75, -85, 9, 63, 4, -34, -39, -122, -58, 
-107, -43, 63, 75, -85, 9, 63, 4, -34, -39, -122, -58, 
-107, -43, 63, 75, -85, 9, 63, 4, -34, -39, -122, -58, 
-112, -43, 68, 78, -90, 12, 63, 0, -34, -39, -122, -58, 
-122, -39, 82, 80, -102, 21, 63, 4, -34, -29, -122, -53, 
-122, -39, 82, 80, -102, 21, 63, 9, -34, -29, -112, -53, 
-122, -39, 82, 80, -102, 21, 58, 14, -34, -29, -112, -48, 
-117, -39, 78, 78, -97, 19, 58, 24, -34, -29, -112, -48, 
-107, -39, 68, 73, -87, 14, 58, 14, -24, -29, -126, -48, 
-107, -39, 68, 73, -87, 14, 58, 14, -24, -29, -126, -48, 
-107, -39, 68, 73, -87, 14, 58, 14, -24, -29, -122, -48, 
-107, -39, 68, 73, -87, 14, 58, 19, -24, -29, -122, -48, 
-112, -29, 82, 70, -97, 26, 68, 19, -24, -29, -122, -48, 
-112, -29, 82, 70, -97, 26, 68, 19, -24, -29, -122, -48, 
-112, -29, 82, 70, -97, 26, 63, 19, -24, -29, -122, -48, 
-112, -29, 82, 70, -97, 26, 63, 19, -24, -29, -122, -48, 
-117, -29, 87, 73, -102, 29, 63, 19, -24, -29, -112, -43, 
-117, -29, 87, 73, -102, 29, 58, 19, -29, -29, -112, -43, 
-117, -29, 87, 73, -102, 29, 58, 19, -29, -29, -112, -43, 
-117, -29, 87, 73, -102, 29, 58, 19, -29, -29, -112, -43, 
-117, -39, 78, 78, -97, 19, 58, 19, -19, -19, -112, -43, 
-117, -39, 78, 78, -97, 19, 58, 19, -19, -19, -112, -43, 
-117, -39, 78, 78, -97, 19, 58, 19, -19, -19, -112, -43, 
-117, -39, 78, 78, -97, 19, 58, 19, -19, -19, -112, -43, 
-112, -39, 73, 75, -92, 17, 48, 19, -19, -19, -112, -39, 
-112, -39, 73, 75, -92, 17, 48, 19, -19, -19, -112, -39, 
-117, -39, 78, 78, -97, 19, 48, 19, -19, -19, -112, -39, 
-117, -39, 78, 78, -97, 19, 48, 19, -19, -24, -112, -34, 
-102, -34, 68, 68, -85, 17, 48, 19, -29, -24, -112, -24, 
-102, -34, 68, 68, -85, 17, 48, 19, -29, -24, -112, -24, 
-102, -34, 68, 68, -85, 17, 48, 19, -29, -24, -117, -29, 
-102, -34, 68, 68, -85, 17, 43, 19, -29, -24, -117, -29, 
-102, -34, 68, 68, -85, 17, 43, 24, -29, -24, -117, -29, 
-102, -34, 68, 68, -85, 17, 43, 24, -29, -24, -117, -29, 
-102, -34, 68, 68, -85, 17, 43, 24, -29, -24, -117, -29, 
-102, -34, 68, 68, -85, 17, 43, 24, -29, -29, -117, -29, 
-117, -39, 78, 78, -97, 19, 48, 24, -29, -29, -117, -29, 
-117, -39, 78, 78, -97, 19, 48, 19, -29, -29, -117, -29, 
-117, -39, 78, 78, -97, 19, 48, 19, -34, -29, -122, -39, 
-117, -39, 78, 78, -97, 19, 43, 19, -34, -29, -122, -39, 
-107, -48, 58, 78, -82, 4, 43, 19, -34, -29, -122, -34, 
-107, -48, 58, 78, -82, 4, 43, 19, -34, -29, -122, -34, 
-107, -48, 58, 78, -82, 4, 43, 19, -34, -29, -122, -34, 
-107, -48, 58, 78, -82, 4, 43, 14, -34, -29, -122, -34, 
-107, -43, 63, 75, -85, 9, 58, 24, -34, -34, -117, -34, 
-107, -43, 63, 75, -85, 9, 58, 24, -39, -34, -117, -34, 
-107, -43, 63, 75, -85, 9, 58, 24, -39, -34, -117, -34, 
-107, -48, 58, 78, -82, 4, 58, 24, -39, -34, -117, -34, 
-107, -48, 58, 78, -82, 4, 58, 14, -39, -34, -126, -29, 
-107, -48, 58, 78, -82, 4, 58, 14, -39, -34, -126, -29, 
-107, -53, 53, 80, -80, 0, 58, 14, -39, -34, -126, -29, 
-107, -53, 53, 80, -80, 0, 58, 14, -39, -34, -126, -29, 
-117, -53, 63, 85, -90, 4, 58, 14, -39, -34, -117, -29, 
-117, -48, 68, 82, -92, 9, 58, 14, -39, -39, -117, -29, 
-117, -48, 68, 82, -92, 9, 58, 14, -43, -39, -122, -29, 
-117, -48, 68, 82, -92, 9, 58, 19, -43, -39, -122, -29, 
-117, -48, 68, 82, -92, 9, 58, 19, -43, -39, -122, -29, 
-117, -53, 63, 85, -90, 4, 58, 19, -43, -39, -122, -29, 
-122, -58, 63, 90, -92, 2, 58, 19, -43, -39, -122, -29, 
-122, -58, 63, 90, -92, 2, 58, 19, -43, -39, -122, -34, 
-126, -53, 73, 90, -100, 9, 68, 19, -43, -39, -122, -24, 
-126, -53, 73, 90, -100, 9, 68, 14, -43, -39, -122, -24, 
-126, -53, 73, 90, -100, 9, 68, 14, -48, -39, -122, -24, 
-126, -53, 73, 90, -100, 9, 68, 14, -48, -39, -122, -24, 
-126, -63, 63, 95, -95, 0, 58, 24, -48, -43, -131, -34, 
-126, -63, 63, 95, -95, 0, 58, 24, -43, -43, -131, -29, 
-126, -63, 63, 95, -95, 0, 58, 24, -43, -43, -131, -29, 
-126, -63, 63, 95, -95, 0, 58, 29, -43, -39, -131, -29, 
-122, -63, 58, 92, -90, -2, 58, 19, -43, -39, -122, -29, 
-122, -63, 58, 92, -90, -2, 58, 19, -43, -39, -117, -29, 
-122, -63, 58, 92, -90, -2, 58, 19, -43, -39, -117, -29, 
-122, -63, 58, 92, -90, -2, 58, 19, -43, -39, -122, -29, 
-112, -53, 58, 82, -85, 2, 58, 14, -43, -39, -122, -29, 
-112, -48, 63, 80, -87, 7, 58, 14, -43, -39, -122, -29, 
-112, -48, 63, 80, -87, 7, 58, 14, -43, -39, -122, -29, 
-112, -48, 63, 80, -87, 7, 58, 9, -43, -39, -122, -29, 
-117, -58, 58, 87, -87, 0, 68, 19, -43, -39, -122, -29, 
-122, -58, 63, 90, -92, 2, 63, 19, -48, -39, -122, -29, 
-126, -63, 63, 95, -95, 0, 63, 19, -48, -39, -122, -29, 
-131, -63, 68, 97, -100, 2, 63, 19, -48, -39, -122, -29, 
-122, -53, 68, 87, -95, 7, 58, 19, -48, -39, -122, -19, 
-122, -53, 68, 87, -95, 7, 58, 19, -48, -39, -122, -19, 
-122, -53, 68, 87, -95, 7, 63, 19, -48, -39, -122, -24, 
-122, -58, 63, 90, -92, 2, 63, 19, -48, -39, -122, -24, 
-122, -58, 63, 90, -92, 2, 63, 19, -48, -29, -122, -14, 
-122, -58, 63, 90, -92, 2, 63, 19, -48, -29, -122, -14, 
-122, -58, 63, 90, -92, 2, 63, 19, -48, -29, -117, -19, 
-126, -58, 68, 92, -97, 4, 63, 19, -48, -34, -117, -19, 
-126, -58, 68, 92, -97, 4, 53, 19, -48, -34, -117, -24, 
-122, -58, 63, 90, -92, 2, 53, 19, -48, -34, -122, -24, 
-122, -58, 63, 90, -92, 2, 53, 19, -48, -43, -122, -24, 
-117, -58, 58, 87, -87, 0, 53, 14, -48, -43, -122, -24, 
-112, -63, 48, 87, -80, -7, 58, 14, -48, -34, -122, -24, 
-112, -63, 48, 87, -80, -7, 58, 19, -48, -34, -122, -24, 
-117, -63, 53, 90, -85, -4, 58, 19, -48, -34, -122, -24, 
-122, -63, 58, 92, -90, -2, 58, 19, -48, -34, -122, -24, 
-122, -63, 58, 92, -90, -2, 58, 19, -48, -34, -122, -24, 
-126, -68, 58, 97, -92, -4, 58, 19, -48, -34, -122, -24, 
-126, -68, 58, 97, -92, -4, 58, 19, -48, -34, -122, -24, 
-131, -68, 63, 100, -97, -2, 58, 19, -43, -34, -122, -24, 
-131, -68, 63, 100, -97, -2, 58, 29, -43, -29, -117, -24, 
-131, -68, 63, 100, -97, -2, 58, 29, -43, -29, -117, -24, 
-136, -68, 68, 102, -102, 0, 58, 29, -43, -29, -117, -24, 
-136, -68, 68, 102, -102, 0, 58, 29, -43, -29, -117, -24, 
-136, -78, 58, 107, -97, -9, 58, 29, -34, -19, -107, -14, 
-131, -78, 53, 104, -92, -12, 58, 29, -34, -19, -107, -14, 
-126, -73, 53, 100, -90, -9, 58, 29, -39, -24, -112, -9, 
-126, -73, 53, 100, -90, -9, 58, 29, -39, -24, -112, -9, 
-122, -63, 58, 92, -90, -2, 53, 39, -39, -24, -107, -4, 
-122, -73, 48, 97, -85, -12, 53, 29, -48, -24, -117, -14, 
-126, -68, 58, 97, -92, -4, 48, 29, -48, -29, -117, -9, 
-126, -68, 58, 97, -92, -4, 48, 29, -48, -29, -117, -19, 
-126, -68, 58, 97, -92, -4, 48, 29, -48, -29, -117, -19, 
-126, -68, 58, 97, -92, -4, 48, 29, -48, -29, -117, -19, 
-126, -68, 58, 97, -92, -4, 48, 29, -48, -29, -117, -19, 
-136, -68, 68, 102, -102, 0, 58, 29, -48, -29, -117, -9, 
-136, -68, 68, 102, -102, 0, 58, 29, -48, -29, -117, -9, 
-136, -68, 68, 102, -102, 0, 58, 29, -48, -29, -117, -9, 
-136, -63, 73, 100, -104, 4, 63, 29, -48, -29, -117, -9, 
-136, -63, 73, 100, -104, 4, 53, 29, -39, -29, -107, -9, 
-136, -63, 73, 100, -104, 4, 53, 29, -39, -29, -107, -9, 
-136, -68, 68, 102, -102, 0, 53, 29, -39, -29, -112, -9, 
-136, -68, 68, 102, -102, 0, 53, 29, -43, -29, -112, -9, 
-131, -68, 63, 100, -97, -2, 53, 39, -43, -19, -112, -9, 
-131, -68, 63, 100, -97, -2, 53, 39, -43, -24, -112, -9, 
-131, -68, 63, 100, -97, -2, 48, 39, -43, -24, -112, -9, 
-131, -68, 63, 100, -97, -2, 48, 39, -43, -24, -112, -9, 
-131, -68, 63, 100, -97, -2, 48, 39, -43, -24, -112, -9, 
-131, -68, 63, 100, -97, -2, 48, 39, -43, -24, -112, -9, 
-131, -68, 63, 100, -97, -2, 48, 39, -43, -24, -112, -9, 
-131, -68, 63, 100, -97, -2, 48, 39, -43, -24, -112, -9, 
-136, -68, 68, 102, -102, 0, 39, 39, -39, -14, -102, -9, 
-136, -68, 68, 102, -102, 0, 39, 43, -39, -14, -102, -9, 
-131, -68, 63, 100, -97, -2, 39, 43, -39, -14, -102, -9, 
-131, -68, 63, 100, -97, -2, 39, 39, -39, -14, -102, -14, 
-122, -68, 53, 95, -87, -7, 39, 29, -48, -24, -112, -4, 
-122, -68, 53, 95, -87, -7, 34, 29, -43, -24, -112, -4, 
-122, -63, 58, 92, -90, -2, 34, 29, -43, -24, -112, -4, 
-117, -63, 53, 90, -85, -4, 34, 34, -43, -24, -112, 0, 
-126, -63, 63, 95, -95, 0, 43, 43, -39, -14, -102, 0, 
-122, -63, 58, 92, -90, -2, 48, 48, -39, -9, -97, 4, 
-117, -58, 58, 87, -87, 0, 48, 48, -39, -9, -97, 4, 
-117, -58, 58, 87, -87, 0, 53, 53, -34, -9, -92, 9, 
-92, -58, 34, 75, -63, -12, 43, 53, -34, -19, -102, 9, 
-92, -58, 34, 75, -63, -12, 39, 58, -34, -19, -102, 9, 
-82, -58, 24, 70, -53, -17, 29, 58, -29, -19, -97, 9, 
-78, -58, 19, 68, -48, -19, 29, 58, -29, -14, -92, 14, 
-73, -58, 14, 65, -43, -21, 34, 63, -29, -9, -92, 14, 
-68, -48, 19, 58, -43, -14, 34, 63, -19, 0, -87, 19, 
-63, -43, 19, 53, -41, -12, 34, 73, -14, 4, -82, 19, 
-58, -39, 19, 48, -39, -9, 39, 78, -9, 4, -78, 29, 
-63, -29, 34, 46, -48, 2, 48, 82, 4, 14, -63, 34, 
-63, -14, 48, 39, -56, 17, 48, 87, 14, 34, -53, 48, 
-58, 0, 58, 29, -58, 29, 48, 92, 19, 39, -48, 48, 
-58, 9, 68, 24, -63, 39, 48, 92, 19, 43, -48, 53, 
-48, 19, 68, 14, -58, 43, 39, 92, 9, 34, -48, 53, 
-39, 19, 58, 9, -48, 39, 39, 82, 4, 34, -48, 53, 
-39, 14, 53, 12, -46, 34, 24, 68, -9, 29, -58, 53, 
-39, 4, 43, 17, -41, 24, 4, 58, -19, 19, -63, 48, 
-43, -4, 39, 24, -41, 17, -4, 39, -29, 4, -68, 53, 
-34, -4, 29, 19, -31, 12, -4, 34, -34, 4, -73, 48, 
-34, -19, 14, 26, -24, -2, -4, 34, -34, 0, -73, 48, 
-39, -29, 9, 34, -24, -9, 0, 34, -39, -4, -78, 48, 
-39, -53, -14, 46, -12, -34, 0, 29, -43, -14, -82, 43, 
-39, -58, -19, 48, -9, -39, 0, 29, -48, -14, -82, 34, 
-48, -58, -9, 53, -19, -34, 9, 29, -48, -9, -82, 34, 
-53, -53, 0, 53, -26, -26, 14, 34, -39, -4, -78, 39, 
-58, -43, 14, 51, -36, -14, 14, 43, -39, 4, -82, 43, 
-63, -34, 29, 48, -46, -2, 14, 43, -39, 4, -82, 43, 
-68, -29, 39, 48, -53, 4, 19, 43, -39, 4, -82, 43, 
-73, -19, 53, 46, -63, 17, 19, 43, -39, 4, -82, 39, 
-97, -29, 68, 63, -82, 19, 34, 43, -39, 4, -82, 39, 
-112, -29, 82, 70, -97, 26, 39, 43, -39, 4, -82, 39, 
-126, -39, 87, 82, -107, 24, 48, 43, -39, 4, -92, 29, 
-141, -43, 97, 92, -119, 26, 53, 43, -48, -4, -92, 19, 
-141, -58, 82, 100, -112, 12, 58, 43, -48, -4, -97, 14, 
-151, -63, 87, 107, -119, 12, 58, 34, -48, -4, -102, 9, 
-151, -63, 87, 107, -119, 12, 58, 34, -53, -4, -102, 9, 
-151, -63, 87, 107, -119, 12, 58, 34, -53, -9, -102, 9, 
-141, -63, 78, 102, -109, 7, 48, 34, -43, 0, -92, 19, 
-146, -63, 82, 104, -114, 9, 48, 34, -39, 0, -92, 19, 
-146, -63, 82, 104, -114, 9, 48, 34, -39, 0, -92, 19, 
-146, -63, 82, 104, -114, 9, 48, 34, -43, 0, -92, 19, 
-146, -63, 82, 104, -114, 9, 58, 34, -53, -9, -92, 19, 
-146, -63, 82, 104, -114, 9, 58, 34, -53, -9, -92, 19, 
-146, -63, 82, 104, -114, 9, 58, 34, -48, -9, -92, 19, 
-146, -63, 82, 104, -114, 9, 58, 39, -48, -9, -92, 24, 
-151, -53, 97, 102, -124, 21, 58, 39, -48, 0, -92, 24, 
-151, -48, 102, 100, -126, 26, 58, 39, -39, 4, -87, 24, 
-151, -43, 107, 97, -129, 31, 58, 43, -39, 4, -82, 24, 
-151, -43, 107, 97, -129, 31, 58, 43, -39, 9, -82, 29, 
-151, -43, 107, 97, -129, 31, 48, 43, -39, 9, -82, 19, 
-151, -43, 107, 97, -129, 31, 53, 43, -39, 9, -82, 19, 
-151, -43, 107, 97, -129, 31, 53, 48, -39, 14, -78, 19, 
-151, -43, 107, 97, -129, 31, 48, 48, -34, 14, -78, 19, 
-151, -43, 107, 97, -129, 31, 58, 43, -34, 9, -78, 19, 
-151, -43, 107, 97, -129, 31, 58, 43, -24, 9, -82, 29, 
-156, -53, 102, 104, -129, 24, 58, 43, -24, 19, -82, 29, 
-165, -53, 112, 109, -139, 29, 68, 48, -24, 19, -87, 19, 
-170, -53, 117, 112, -143, 31, 107, 82, -24, 9, -102, 4, 
-170, -63, 107, 117, -139, 21, 161, 146, 19, 19, -102, -9, 
-161, -53, 107, 107, -134, 26, 200, 239, 87, 63, -82, -9, 
-136, -53, 82, 95, -109, 14, 234, 351, 180, 122, -39, 9, 
-117, -48, 68, 82, -92, 9, 234, 439, 253, 175, 14, 34, 
-87, -48, 39, 68, -63, -4, 234, 497, 317, 234, 63, 68, 
-39, -48, -9, 43, -14, -29, 219, 507, 366, 302, 141, 126, 
19, 19, 0, -19, 9, 9, 175, 468, 395, 395, 244, 244, 
73, 156, 82, -114, -4, 119, 92, 366, 414, 497, 375, 390, 
122, 317, 195, -219, -36, 256, 9, 209, 395, 595, 507, 575, 
180, 531, 351, -356, -85, 441, -82, 0, 346, 688, 658, 771, 
239, 746, 507, -492, -134, 627, -156, -190, 317, 790, 839, 980, 
317, 932, 614, -624, -148, 773, -273, -312, 292, 893, 990, 1185, 
395, 1083, 688, -739, -146, 885, -434, -434, 253, 946, 1122, 1371, 
458, 1176, 717, -817, -129, 946, -610, -629, 146, 936, 1195, 1507, 
483, 1234, 751, -858, -134, 993, -756, -824, -9, 888, 1195, 1586, 
473, 1263, 790, -868, -158, 1027, -844, -946, -146, 800, 1161, 1595, 
400, 1239, 839, -819, -219, 1039, -873, -1019, -263, 683, 1054, 1532, 
331, 1024, 692, -678, -180, 858, -873, -1024, -341, 551, 893, 1381, 
307, 717, 409, -512, -51, 563, -863, -951, -380, 424, 717, 1205, 
248, 497, 248, -373, 0, 373, -805, -893, -439, 273, 536, 1000, 
161, 366, 204, -263, -21, 285, -697, -834, -492, 107, 322, 771, 
73, 273, 200, -173, -63, 236, -605, -795, -561, -58, 92, 531, 
9, 190, 180, -100, -85, 185, -556, -761, -605, -195, -97, 307, 
-43, 92, 136, -24, -90, 114, -473, -663, -546, -219, -190, 141, 
-82, 24, 107, 29, -95, 65, -366, -497, -429, -170, -185, 53, 
-97, 4, 102, 46, -100, 53, -263, -356, -331, -102, -141, 63, 
-112, -4, 107, 58, -109, 51, -185, -253, -258, -58, -97, 92, 
-141, -9, 131, 75, -136, 61, -117, -156, -185, -39, -82, 82, 
-156, -9, 146, 82, -151, 68, -73, -92, -126, -24, -78, 73, 
-146, 9, 156, 68, -151, 82, -48, -53, -87, 4, -63, 82, 
-136, 9, 146, 63, -141, 78, -24, -19, -58, 19, -53, 82, 
-146, -4, 141, 75, -143, 68, 4, -4, -39, 39, -48, 78, 
-141, -14, 126, 78, -134, 56, 19, 0, -39, 48, -43, 78, 
-136, -24, 112, 80, -124, 43, 29, 4, -39, 43, -43, 73, 
-136, -29, 107, 82, -122, 39, 29, 9, -43, 34, -53, 73, 
-136, -34, 102, 85, -119, 34, 24, 19, -43, 24, -58, 63, 
-151, -43, 107, 97, -129, 31, 34, 24, -43, 14, -63, 53, 
-165, -53, 112, 109, -139, 29, 34, 29, -48, 9, -87, 34, 
-165, -48, 117, 107, -141, 34, 48, 34, -39, 9, -87, 24, 
-170, -53, 117, 112, -143, 31, 53, 39, -29, 9, -87, 24, 
-170, -63, 107, 117, -139, 21, 63, 48, -29, 14, -87, 24, 
-170, -68, 102, 119, -136, 17, 63, 48, -29, 14, -87, 24, 
-161, -68, 92, 114, -126, 12, 53, 39, -29, 14, -78, 34, 
-156, -68, 87, 112, -122, 9, 58, 43, -29, 14, -78, 34, 
-156, -68, 87, 112, -122, 9, 58, 48, -29, 9, -82, 29, 
-161, -68, 92, 114, -126, 12, 58, 48, -29, 4, -82, 24, 
-170, -73, 97, 122, -134, 12, 58, 58, -29, 14, -87, 24, 
-170, -73, 97, 122, -134, 12, 58, 58, -24, 14, -87, 24, 
-170, -73, 97, 122, -134, 12, 63, 58, -24, 14, -87, 24, 
-170, -73, 97, 122, -134, 12, 63, 58, -24, 14, -87, 19, 
-165, -73, 92, 119, -129, 9, 63, 58, -24, 14, -87, 19, 
-165, -73, 92, 119, -129, 9, 63, 58, -24, 14, -82, 24, 
-165, -73, 92, 119, -129, 9, 68, 63, -24, 14, -82, 24, 
-165, -73, 92, 119, -129, 9, 68, 68, -24, 14, -82, 24, 
-161, -73, 87, 117, -124, 7, 68, 68, -19, 14, -73, 34, 
-161, -73, 87, 117, -124, 7, 68, 68, -19, 14, -73, 34, 
-161, -73, 87, 117, -124, 7, 68, 68, -19, 14, -73, 34, 
-161, -73, 87, 117, -124, 7, 68, 68, -19, 14, -73, 34, 
-161, -73, 87, 117, -124, 7, 78, 68, -19, 14, -73, 34, 
-161, -73, 87, 117, -124, 7, 78, 73, -19, 19, -73, 39, 
-161, -73, 87, 117, -124, 7, 78, 73, -19, 19, -73, 39, 
-161, -73, 87, 117, -124, 7, 78, 73, -19, 19, -73, 39, 
-161, -78, 82, 119, -122, 2, 73, 68, -19, 19, -73, 39, 
-161, -78, 82, 119, -122, 2, 73, 68, -19, 24, -73, 39, 
-161, -78, 82, 119, -122, 2, 73, 68, -14, 24, -73, 39, 
-161, -78, 82, 119, -122, 2, 73, 73, -14, 24, -73, 39, 
-161, -87, 73, 124, -117, -7, 82, 82, -14, 24, -73, 39, 
-161, -87, 73, 124, -117, -7, 82, 82, -14, 24, -73, 39, 
-156, -82, 73, 119, -114, -4, 82, 87, -9, 29, -73, 39, 
-156, -82, 73, 119, -114, -4, 87, 87, -9, 29, -73, 43, 
-151, -73, 78, 112, -114, 2, 87, 87, 0, 29, -68, 43, 
-151, -73, 78, 112, -114, 2, 87, 87, 0, 29, -68, 43, 
-151, -73, 78, 112, -114, 2, 87, 87, 0, 29, -68, 43, 
-151, -73, 78, 112, -114, 2, 87, 87, 0, 29, -68, 43, 
