I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -200, -141, 129, 41, -170, 326, -39, -370, -209, -204, -224, 
-58, -204, -146, 131, 43, -175, 331, -39, -370, -214, -204, -224, 
-58, -209, -151, 134, 46, -180, 336, -39, -370, -219, -204, -224, 
-58, -214, -156, 136, 48, -185, 341, -39, -370, -224, -204, -224, 
-58, -229, -170, 143, 56, -200, 351, -34, -370, -214, -209, -229, 
-58, -234, -175, 146, 58, -204, 351, -29, -370, -214, -214, -234, 
-58, -239, -180, 148, 61, -209, 351, -24, -370, -214, -219, -239, 
-58, -244, -185, 151, 63, -214, 351, -19, -370, -214, -224, -244, 
-68, -253, -185, 161, 58, -219, 361, -14, -380, -219, -234, -248, 
-68, -253, -185, 161, 58, -219, 361, -9, -380, -224, -234, -253, 
-68, -253, -185, 161, 58, -219, 361, -4, -380, -229, -234, -258, 
-68, -253, -185, 161, 58, -219, 361, 0, -380, -234, -234, -263, 
-58, -263, -204, 161, 73, -234, 366, 14, -380, -244, -248, -268, 
-58, -273, -214, 165, 78, -244, 370, 19, -380, -244, -253, -273, 
-58, -283, -224, 170, 82, -253, 375, 24, -380, -244, -258, -278, 
-58, -292, -234, 175, 87, -263, 380, 29, -380, -244, -263, -283, 
-68, -312, -244, 190, 87, -278, 395, 43, -390, -248, -268, -287, 
-68, -322, -253, 195, 92, -287, 400, 48, -390, -253, -273, -292, 
-68, -331, -263, 200, 97, -297, 405, 53, -390, -258, -278, -297, 
-68, -341, -273, 204, 102, -307, 409, 58, -390, -263, -283, -302, 
-68, -346, -278, 207, 104, -312, 424, 68, -395, -273, -302, -317, 
-68, -351, -283, 209, 107, -317, 429, 68, -400, -283, -312, -331, 
-68, -356, -287, 212, 109, -322, 434, 68, -405, -292, -322, -346, 
-68, -361, -292, 214, 112, -326, 439, 68, -409, -302, -331, -361, 
-68, -375, -307, 222, 119, -341, 448, 82, -419, -307, -346, -366, 
-68, -390, -322, 229, 126, -356, 458, 87, -419, -312, -351, -370, 
-68, -405, -336, 236, 134, -370, 468, 92, -419, -317, -356, -375, 
-68, -419, -351, 244, 141, -385, 478, 97, -419, -322, -361, -380, 
-68, -439, -370, 253, 151, -405, 492, 107, -429, -331, -380, -400, 
-68, -458, -390, 263, 161, -424, 507, 117, -429, -341, -390, -409, 
-68, -478, -409, 273, 170, -444, 522, 126, -429, -351, -400, -419, 
-68, -497, -429, 283, 180, -463, 536, 136, -429, -361, -409, -429, 
-58, -512, -453, 285, 197, -483, 556, 156, -439, -375, -429, -444, 
-58, -527, -468, 292, 204, -497, 566, 165, -439, -380, -439, -448, 
-58, -541, -483, 300, 212, -512, 575, 175, -439, -385, -448, -453, 
-58, -556, -497, 307, 219, -527, 585, 185, -439, -390, -458, -458, 
-58, -585, -527, 322, 234, -556, 605, 195, -439, -400, -478, -483, 
-58, -605, -546, 331, 244, -575, 614, 204, -439, -409, -488, -497, 
-58, -624, -566, 341, 253, -595, 624, 214, -439, -419, -497, -512, 
-58, -644, -585, 351, 263, -614, 634, 224, -439, -429, -507, -527, 
-48, -658, -610, 353, 280, -634, 649, 244, -448, -439, -522, -546, 
-48, -673, -624, 361, 287, -649, 663, 253, -448, -448, -536, -556, 
-48, -688, -639, 368, 295, -663, 678, 263, -448, -458, -551, -566, 
-48, -702, -653, 375, 302, -678, 692, 273, -448, -468, -566, -575, 
-39, -722, -683, 380, 322, -702, 707, 292, -448, -478, -580, -590, 
-39, -732, -692, 385, 326, -712, 712, 302, -448, -488, -595, -605, 
-39, -741, -702, 390, 331, -722, 717, 312, -448, -497, -610, -619, 
-39, -751, -712, 395, 336, -732, 722, 322, -448, -507, -624, -634, 
-29, -766, -736, 397, 353, -751, 736, 341, -439, -517, -629, -639, 
-29, -780, -751, 405, 361, -766, 751, 351, -439, -517, -634, -644, 
-29, -795, -766, 412, 368, -780, 766, 361, -439, -517, -639, -649, 
-29, -810, -780, 419, 375, -795, 780, 370, -439, -517, -644, -653, 
-29, -824, -795, 427, 383, -810, 790, 385, -434, -527, -649, -668, 
-29, -829, -800, 429, 385, -814, 800, 390, -429, -527, -653, -673, 
-29, -834, -805, 431, 387, -819, 810, 395, -424, -527, -658, -678, 
-29, -839, -810, 434, 390, -824, 819, 400, -419, -527, -663, -683, 
-19, -849, -829, 434, 405, -839, 834, 405, -409, -536, -668, -692, 
-19, -849, -829, 434, 405, -839, 839, 409, -409, -536, -673, -692, 
-19, -849, -829, 434, 405, -839, 844, 414, -409, -536, -678, -692, 
-19, -849, -829, 434, 405, -839, 849, 419, -409, -536, -683, -692, 
-9, -834, -824, 422, 407, -829, 858, 409, -409, -536, -683, -692, 
-9, -829, -819, 419, 405, -824, 858, 409, -409, -536, -683, -692, 
-9, -824, -814, 417, 402, -819, 858, 409, -409, -536, -683, -692, 
-9, -819, -810, 414, 400, -814, 858, 409, -409, -536, -683, -692, 
-9, -810, -800, 409, 395, -805, 849, 395, -409, -531, -678, -688, 
-9, -810, -800, 409, 395, -805, 849, 390, -409, -527, -673, -683, 
-9, -810, -800, 409, 395, -805, 849, 385, -409, -522, -668, -678, 
-9, -810, -800, 409, 395, -805, 849, 380, -409, -517, -663, -673, 
0, -785, -785, 392, 392, -785, 834, 370, -409, -502, -649, -663, 
0, -771, -771, 385, 385, -771, 829, 361, -409, -497, -644, -653, 
0, -756, -756, 378, 378, -756, 824, 351, -409, -492, -639, -644, 
0, -741, -741, 370, 370, -741, 819, 341, -409, -488, -634, -634, 
-9, -722, -712, 366, 351, -717, 800, 326, -409, -473, -614, -614, 
-9, -702, -692, 356, 341, -697, 790, 312, -409, -468, -605, -605, 
-9, -683, -673, 346, 331, -678, 780, 297, -409, -463, -595, -595, 
-9, -663, -653, 336, 322, -658, 771, 283, -409, -458, -585, -585, 
-9, -634, -624, 322, 307, -629, 751, 263, -409, -439, -561, -566, 
-9, -614, -605, 312, 297, -610, 732, 253, -409, -429, -546, -546, 
-9, -595, -585, 302, 287, -590, 712, 244, -409, -419, -531, -527, 
-9, -575, -566, 292, 278, -570, 692, 234, -409, -409, -517, -507, 
-9, -556, -546, 283, 268, -551, 668, 209, -400, -395, -497, -492, 
-9, -536, -527, 273, 258, -531, 653, 195, -400, -380, -478, -478, 
-9, -517, -507, 263, 248, -512, 639, 180, -400, -366, -458, -463, 
-9, -497, -488, 253, 239, -492, 624, 165, -400, -351, -439, -448, 
-14, -468, -453, 241, 219, -461, 595, 146, -409, -336, -409, -419, 
-19, -448, -429, 234, 204, -439, 575, 136, -409, -322, -390, -400, 
-24, -429, -405, 226, 190, -417, 556, 126, -409, -307, -370, -380, 
-29, -409, -380, 219, 175, -395, 536, 117, -409, -292, -351, -361, 
-19, -375, -356, 197, 168, -366, 517, 92, -400, -273, -322, -331, 
-19, -351, -331, 185, 156, -341, 497, 78, -400, -253, -302, -312, 
-19, -326, -307, 173, 143, -317, 478, 63, -400, -234, -283, -292, 
-19, -302, -283, 161, 131, -292, 458, 48, -400, -214, -263, -273, 
-29, -283, -253, 156, 112, -268, 439, 39, -409, -204, -248, -258, 
-29, -263, -234, 146, 102, -248, 429, 29, -409, -195, -234, -244, 
-29, -244, -214, 136, 92, -229, 419, 19, -409, -185, -219, -229, 
-29, -224, -195, 126, 82, -209, 409, 9, -409, -175, -204, -214, 
-29, -195, -165, 112, 68, -180, 385, -4, -424, -161, -190, -204, 
-29, -175, -146, 102, 58, -161, 370, -19, -429, -156, -175, -195, 
-29, -156, -126, 92, 48, -141, 356, -34, -434, -151, -161, -185, 
-29, -136, -107, 82, 39, -122, 341, -48, -439, -146, -146, -175, 
-39, -117, -78, 78, 19, -97, 326, -63, -439, -136, -126, -161, 
-39, -107, -68, 73, 14, -87, 322, -68, -439, -126, -117, -146, 
-39, -97, -58, 68, 9, -78, 317, -73, -439, -117, -107, -131, 
-39, -87, -48, 63, 4, -68, 312, -78, -439, -107, -97, -117, 
-39, -78, -39, 58, 0, -58, 302, -92, -444, -102, -92, -112, 
-39, -68, -29, 53, -4, -48, 292, -97, -448, -97, -87, -107, 
-39, -58, -19, 48, -9, -39, 283, -102, -453, -92, -82, -102, 
-39, -48, -9, 43, -14, -29, 273, -107, -458, -87, -78, -97, 
-48, -43, 4, 46, -26, -19, 263, -112, -468, -97, -68, -87, 
-48, -39, 9, 43, -29, -14, 263, -117, -468, -97, -68, -87, 
-48, -34, 14, 41, -31, -9, 263, -122, -468, -97, -68, -87, 
-48, -29, 19, 39, -34, -4, 263, -126, -468, -97, -68, -87, 
-39, -14, 24, 26, -31, 4, 258, -136, -473, -97, -68, -78, 
-39, -9, 29, 24, -34, 9, 253, -136, -478, -97, -68, -78, 
-39, -4, 34, 21, -36, 14, 248, -136, -483, -97, -68, -78, 
-39, 0, 39, 19, -39, 19, 244, -136, -488, -97, -68, -78, 
-48, -9, 39, 29, -43, 14, 244, -136, -497, -87, -58, -68, 
-48, -9, 39, 29, -43, 14, 244, -136, -497, -87, -58, -68, 
-48, -9, 39, 29, -43, 14, 244, -136, -497, -87, -58, -68, 
-48, -9, 39, 29, -43, 14, 244, -136, -497, -87, -58, -68, 
-48, 0, 48, 24, -48, 24, 234, -136, -497, -78, -58, -68, 
-48, 0, 48, 24, -48, 24, 234, -136, -497, -78, -58, -68, 
-48, 0, 48, 24, -48, 24, 234, -136, -497, -78, -58, -68, 
-48, 0, 48, 24, -48, 24, 234, -136, -497, -78, -58, -68, 
-39, -9, 29, 24, -34, 9, 234, -136, -497, -87, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -136, -497, -87, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -136, -497, -87, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -136, -497, -87, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -126, -497, -78, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -126, -497, -78, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -126, -497, -78, -48, -68, 
-39, -9, 29, 24, -34, 9, 234, -126, -497, -78, -48, -68, 
-39, -4, 34, 21, -36, 14, 224, -117, -507, -78, -48, -68, 
-39, 0, 39, 19, -39, 19, 224, -117, -507, -78, -48, -68, 
-39, 4, 43, 17, -41, 24, 224, -117, -507, -78, -48, -68, 
-39, 9, 48, 14, -43, 29, 224, -117, -507, -78, -48, -68, 
-39, 0, 39, 19, -39, 19, 224, -117, -497, -68, -48, -68, 
-39, 0, 39, 19, -39, 19, 224, -117, -497, -68, -48, -68, 
-39, 0, 39, 19, -39, 19, 224, -117, -497, -68, -48, -68, 
-39, 0, 39, 19, -39, 19, 224, -117, -497, -68, -48, -68, 
-29, 9, 39, 9, -34, 24, 224, -107, -497, -68, -43, -58, 
-29, 9, 39, 9, -34, 24, 224, -107, -497, -68, -39, -58, 
-29, 9, 39, 9, -34, 24, 224, -107, -497, -68, -34, -58, 
-29, 9, 39, 9, -34, 24, 224, -107, -497, -68, -29, -58, 
-29, 9, 39, 9, -34, 24, 214, -117, -502, -68, -39, -68, 
-29, 9, 39, 9, -34, 24, 214, -117, -507, -68, -39, -68, 
-29, 9, 39, 9, -34, 24, 214, -117, -512, -68, -39, -68, 
-29, 9, 39, 9, -34, 24, 214, -117, -517, -68, -39, -68, 
-29, 9, 39, 9, -34, 24, 204, -107, -507, -58, -29, -58, 
-29, 9, 39, 9, -34, 24, 204, -107, -507, -58, -29, -58, 
-29, 9, 39, 9, -34, 24, 204, -107, -507, -58, -29, -58, 
-29, 9, 39, 9, -34, 24, 204, -107, -507, -58, -29, -58, 
-19, 9, 29, 4, -24, 19, 204, -97, -497, -48, -19, -48, 
-19, 9, 29, 4, -24, 19, 204, -97, -497, -48, -19, -48, 
-19, 9, 29, 4, -24, 19, 204, -97, -497, -48, -19, -48, 
-19, 9, 29, 4, -24, 19, 204, -97, -497, -48, -19, -48, 
-19, 9, 29, 4, -24, 19, 204, -97, -497, -48, -29, -58, 
-29, 0, 29, 14, -29, 14, 204, -97, -507, -58, -29, -58, 
-29, 9, 39, 9, -34, 24, 195, -97, -507, -58, -29, -48, 
-29, 9, 39, 9, -34, 24, 195, -97, -507, -58, -29, -48, 
-29, 9, 39, 9, -34, 24, 195, -97, -507, -58, -29, -48, 
-29, 9, 39, 9, -34, 24, 195, -97, -507, -58, -29, -48, 
-29, 19, 48, 4, -39, 34, 204, -107, -507, -48, -19, -48, 
-29, 19, 48, 4, -39, 34, 204, -107, -507, -48, -19, -48, 
-29, 19, 48, 4, -39, 34, 204, -107, -507, -48, -19, -48, 
-29, 19, 48, 4, -39, 34, 204, -107, -507, -48, -19, -48, 
-19, 19, 39, 0, -29, 29, 195, -97, -517, -48, -19, -39, 
-19, 19, 39, 0, -29, 29, 195, -97, -517, -48, -19, -39, 
-19, 19, 39, 0, -29, 29, 195, -97, -517, -48, -19, -39, 
-19, 19, 39, 0, -29, 29, 195, -97, -517, -48, -19, -39, 
-19, 29, 48, -4, -34, 39, 195, -107, -527, -48, -19, -48, 
-19, 29, 48, -4, -34, 39, 195, -107, -527, -48, -19, -48, 
-19, 29, 48, -4, -34, 39, 195, -107, -527, -48, -19, -48, 
-19, 29, 48, -4, -34, 39, 195, -107, -527, -48, -19, -48, 
-19, 19, 39, 0, -29, 29, 195, -117, -527, -58, -29, -48, 
-19, 19, 39, 0, -29, 29, 195, -117, -527, -58, -29, -48, 
-19, 19, 39, 0, -29, 29, 195, -117, -527, -58, -29, -48, 
-19, 19, 39, 0, -29, 29, 195, -117, -527, -58, -29, -48, 
-29, 19, 48, 4, -39, 34, 185, -107, -536, -58, -19, -48, 
-29, 19, 48, 4, -39, 34, 185, -107, -536, -58, -19, -48, 
-29, 19, 48, 4, -39, 34, 185, -107, -536, -58, -19, -48, 
-29, 19, 48, 4, -39, 34, 185, -107, -536, -58, -19, -48, 
-29, 24, 53, 2, -41, 39, 185, -107, -536, -48, -19, -48, 
-29, 29, 58, 0, -43, 43, 185, -107, -536, -48, -19, -48, 
-29, 34, 63, -2, -46, 48, 185, -107, -536, -48, -19, -48, 
-29, 39, 68, -4, -48, 53, 185, -107, -536, -48, -19, -48, 
-29, 34, 63, -2, -46, 48, 185, -107, -536, -48, -19, -39, 
-29, 29, 58, 0, -43, 43, 185, -107, -536, -48, -19, -39, 
-29, 24, 53, 2, -41, 39, 185, -107, -536, -48, -19, -39, 
-29, 19, 48, 4, -39, 34, 185, -107, -536, -48, -19, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -546, -48, -19, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -546, -48, -19, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -546, -48, -19, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -546, -48, -19, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -536, -48, -9, -29, 
-19, 19, 39, 0, -29, 29, 185, -107, -536, -48, -9, -29, 
-19, 19, 39, 0, -29, 29, 185, -107, -536, -48, -9, -29, 
-19, 19, 39, 0, -29, 29, 185, -107, -536, -48, -9, -29, 
-19, 24, 43, -2, -31, 34, 175, -117, -541, -58, -14, -34, 
-19, 29, 48, -4, -34, 39, 175, -117, -546, -58, -19, -39, 
-19, 34, 53, -7, -36, 43, 175, -117, -551, -58, -24, -43, 
-19, 39, 58, -9, -39, 48, 175, -117, -556, -58, -29, -48, 
-29, 34, 63, -2, -46, 48, 175, -107, -556, -58, -19, -48, 
-29, 29, 58, 0, -43, 43, 175, -107, -556, -58, -19, -48, 
-29, 24, 53, 2, -41, 39, 175, -107, -556, -58, -19, -48, 
-29, 19, 48, 4, -39, 34, 175, -107, -556, -58, -19, -48, 
-29, 19, 48, 4, -39, 34, 175, -107, -556, -48, -29, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -556, -48, -29, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -556, -48, -29, -39, 
-29, 19, 48, 4, -39, 34, 175, -107, -556, -48, -29, -39, 
-19, 29, 48, -4, -34, 39, 175, -117, -566, -58, -29, -48, 
-19, 29, 48, -4, -34, 39, 175, -117, -566, -58, -29, -48, 
-19, 29, 48, -4, -34, 39, 175, -117, -566, -58, -29, -48, 
-19, 29, 48, -4, -34, 39, 175, -117, -566, -58, -29, -48, 
-19, 19, 39, 0, -29, 29, 165, -117, -556, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 165, -117, -556, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 165, -117, -556, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 165, -117, -556, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -117, -566, -58, -39, -48, 
-19, 19, 39, 0, -29, 29, 175, -117, -566, -58, -39, -48, 
-19, 19, 39, 0, -29, 29, 175, -117, -566, -58, -39, -48, 
-19, 19, 39, 0, -29, 29, 175, -117, -566, -58, -39, -48, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -39, -24, -29, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -39, -19, -29, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -39, -14, -29, 
-19, 19, 39, 0, -29, 29, 175, -107, -566, -39, -9, -29, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -14, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -19, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -24, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 175, -107, -575, -48, -29, -39, 
-29, 19, 48, 4, -39, 34, 185, -107, -575, -39, -19, -29, 
-29, 19, 48, 4, -39, 34, 185, -107, -575, -39, -19, -29, 
-29, 19, 48, 4, -39, 34, 185, -107, -575, -39, -19, -29, 
-29, 19, 48, 4, -39, 34, 185, -107, -575, -39, -19, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -575, -39, -9, -19, 
-19, 9, 29, 4, -24, 19, 195, -107, -575, -39, -9, -19, 
-19, 9, 29, 4, -24, 19, 195, -107, -575, -39, -9, -19, 
-19, 9, 29, 4, -24, 19, 195, -107, -575, -39, -9, -19, 
-19, 0, 19, 9, -19, 9, 190, -107, -585, -48, -14, -29, 
-19, 0, 19, 9, -19, 9, 185, -107, -585, -48, -19, -29, 
-19, 0, 19, 9, -19, 9, 180, -107, -585, -48, -24, -29, 
-19, 0, 19, 9, -19, 9, 175, -107, -585, -48, -29, -29, 
-19, 14, 34, 2, -26, 24, 175, -117, -595, -48, -39, -39, 
-19, 19, 39, 0, -29, 29, 175, -117, -595, -48, -39, -39, 
-19, 24, 43, -2, -31, 34, 175, -117, -595, -48, -39, -39, 
-19, 29, 48, -4, -34, 39, 175, -117, -595, -48, -39, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -585, -39, -34, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -585, -39, -29, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -585, -39, -24, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -585, -39, -19, -39, 
-19, 9, 29, 4, -24, 19, 185, -117, -595, -48, -29, -39, 
-19, 9, 29, 4, -24, 19, 185, -117, -595, -48, -29, -39, 
-19, 9, 29, 4, -24, 19, 185, -117, -595, -48, -29, -39, 
-19, 9, 29, 4, -24, 19, 185, -117, -595, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -595, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -595, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -595, -48, -29, -39, 
-19, 19, 39, 0, -29, 29, 185, -107, -595, -48, -29, -39, 
-19, 9, 29, 4, -24, 19, 195, -107, -595, -39, -19, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -595, -39, -19, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -595, -39, -19, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -595, -39, -19, -29, 
-29, 9, 39, 9, -34, 24, 195, -107, -605, -48, -29, -29, 
-29, 9, 39, 9, -34, 24, 195, -107, -605, -48, -29, -29, 
-29, 9, 39, 9, -34, 24, 195, -107, -605, -48, -29, -29, 
-29, 9, 39, 9, -34, 24, 195, -107, -605, -48, -29, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -605, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -605, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -605, -39, -29, -29, 
-19, 9, 29, 4, -24, 19, 195, -107, -605, -39, -29, -29, 
-9, 19, 29, -4, -19, 24, 195, -107, -605, -39, -29, -39, 
-9, 19, 29, -4, -19, 24, 195, -107, -605, -39, -29, -39, 
-9, 19, 29, -4, -19, 24, 195, -107, -605, -39, -29, -39, 
-9, 19, 29, -4, -19, 24, 195, -107, -605, -39, -29, -39, 
-19, 19, 39, 0, -29, 29, 195, -117, -614, -39, -39, -39, 
-19, 19, 39, 0, -29, 29, 195, -117, -614, -39, -39, -39, 
-19, 19, 39, 0, -29, 29, 195, -117, -614, -34, -39, -39, 
-19, 14, 34, 2, -26, 24, 195, -117, -614, -34, -39, -39, 
-19, 9, 29, 4, -24, 19, 209, -117, -614, -34, -29, -29, 
-19, 9, 29, 4, -24, 19, 209, -112, -610, -34, -29, -29, 
-19, 9, 29, 4, -24, 19, 214, -112, -610, -34, -24, -29, 
-14, 4, 19, 4, -17, 12, 214, -112, -610, -34, -24, -24, 
-4, 14, 19, -4, -12, 17, 224, -102, -610, -34, -14, -14, 
-9, 24, 34, -7, -21, 29, 229, -102, -605, -29, -9, -14, 
-9, 29, 39, -9, -24, 34, 229, -102, -605, -24, -9, -14, 
-4, 34, 39, -14, -21, 36, 239, -92, -595, -19, -4, -9, 
-4, 53, 58, -24, -31, 56, 239, -92, -600, -19, -9, -9, 
0, 78, 78, -39, -39, 78, 248, -92, -590, -14, -9, -9, 
0, 87, 87, -43, -43, 87, 263, -82, -585, -9, 0, -4, 
0, 97, 97, -48, -48, 97, 263, -78, -580, -9, 4, -9, 
4, 97, 92, -51, -43, 95, 268, -68, -575, -9, 4, 0, 
9, 92, 82, -51, -36, 87, 268, -68, -575, -4, 9, 0, 
9, 92, 82, -51, -36, 87, 273, -68, -580, -4, 9, 0, 
19, 92, 73, -56, -26, 82, 273, -68, -580, -4, 9, 4, 
19, 102, 82, -61, -31, 92, 263, -78, -585, -14, 4, 0, 
19, 102, 82, -61, -31, 92, 268, -78, -585, -14, 0, -4, 
19, 102, 82, -61, -31, 92, 268, -73, -585, -14, -4, -9, 
19, 102, 82, -61, -31, 92, 278, -73, -585, -9, -9, -14, 
9, 97, 87, -53, -39, 92, 292, -53, -566, 4, 0, -4, 
9, 102, 92, -56, -41, 97, 307, -48, -566, 4, 4, 0, 
9, 102, 92, -56, -41, 97, 317, -48, -566, 4, 4, 0, 
9, 92, 82, -51, -36, 87, 322, -39, -556, 9, 14, 4, 
19, 97, 78, -58, -29, 87, 322, -39, -551, 24, 19, 4, 
19, 97, 78, -58, -29, 87, 312, -39, -551, 24, 19, 4, 
19, 92, 73, -56, -26, 82, 287, -48, -556, 24, 14, 4, 
24, 92, 68, -58, -21, 80, 268, -53, -561, 24, 14, 0, 
24, 87, 63, -56, -19, 75, 258, -53, -561, 9, 24, 9, 
34, 87, 53, -61, -9, 70, 244, -53, -561, 9, 24, 14, 
48, 87, 39, -68, 4, 63, 239, -53, -556, 24, 34, 24, 
63, 92, 29, -78, 17, 61, 234, -43, -546, 39, 39, 34, 
78, 102, 24, -90, 26, 63, 234, -39, -546, 48, 48, 43, 
87, 107, 19, -97, 34, 63, 239, -34, -541, 58, 53, 48, 
97, 112, 14, -104, 41, 63, 239, -29, -536, 58, 58, 53, 
97, 117, 19, -107, 39, 68, 229, -29, -536, 58, 58, 53, 
82, 117, 34, -100, 24, 75, 234, -39, -546, 39, 48, 48, 
78, 117, 39, -97, 19, 78, 229, -43, -551, 34, 39, 34, 
63, 112, 48, -87, 7, 80, 229, -53, -561, 29, 29, 14, 
48, 97, 48, -73, 0, 73, 214, -73, -570, 9, 19, 4, 
43, 82, 39, -63, 2, 61, 195, -87, -595, -4, -4, 4, 
34, 63, 29, -48, 2, 46, 195, -102, -605, -9, -14, -4, 
29, 39, 9, -34, 9, 24, 195, -102, -610, -19, -19, -4, 
29, 24, -4, -26, 17, 9, 200, -102, -610, -19, -19, -4, 
39, 34, -4, -36, 21, 14, 200, -97, -610, -14, 0, -4, 
34, 34, 0, -34, 17, 17, 204, -97, -610, -14, -9, -4, 
29, 29, 0, -29, 14, 14, 204, -107, -614, -19, -9, -9, 
19, 19, 0, -19, 9, 9, 204, -112, -619, -24, -14, -9, 
19, 9, -9, -14, 14, 0, 204, -112, -610, -14, -9, -4, 
14, 9, -4, -12, 9, 2, 204, -117, -610, -19, -9, -9, 
9, 9, 0, -9, 4, 4, 209, -117, -614, -19, -9, -9, 
9, -4, -14, -2, 12, -9, 209, -122, -614, -24, -14, -14, 
-4, 0, 4, 2, -4, 2, 209, -126, -629, -43, -24, -34, 
-4, 0, 4, 2, -4, 2, 209, -126, -634, -48, -34, -34, 
-9, -4, 4, 7, -7, 0, 209, -122, -634, -48, -43, -39, 
-9, -19, -9, 14, 0, -14, 214, -122, -634, -48, -48, -39, 
-14, -9, 4, 12, -9, -2, 204, -122, -639, -39, -39, -34, 
-14, -9, 4, 12, -9, -2, 204, -122, -639, -39, -39, -39, 
-19, -14, 4, 17, -12, -4, 209, -122, -634, -39, -39, -39, 
-24, -14, 9, 19, -17, -2, 209, -122, -634, -34, -39, -39, 
-29, -4, 24, 17, -26, 9, 209, -122, -634, -43, -48, -43, 
-29, -4, 24, 17, -26, 9, 209, -122, -634, -43, -53, -48, 
-29, -4, 24, 17, -26, 9, 209, -122, -634, -43, -53, -53, 
-29, -9, 19, 19, -24, 4, 209, -131, -639, -53, -53, -58, 
-29, -24, 4, 26, -17, -9, 209, -122, -634, -48, -53, -58, 
-29, -34, -4, 31, -12, -19, 209, -126, -634, -53, -58, -58, 
-34, -43, -9, 39, -12, -26, 214, -126, -634, -53, -58, -53, 
-34, -58, -24, 46, -4, -41, 214, -126, -634, -53, -63, -53, 
-34, -53, -19, 43, -7, -36, 204, -126, -644, -63, -63, -53, 
-34, -43, -9, 39, -12, -26, 200, -126, -644, -63, -68, -53, 
-34, -39, -4, 36, -14, -21, 200, -126, -644, -63, -68, -58, 
-34, -34, 0, 34, -17, -17, 204, -126, -644, -63, -63, -58, 
-24, -43, -19, 34, -2, -31, 214, -126, -634, -48, -63, -48, 
-24, -43, -19, 34, -2, -31, 214, -126, -634, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, 214, -126, -634, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, 214, -126, -629, -48, -63, -48, 
-34, -58, -24, 46, -4, -41, 214, -126, -629, -58, -73, -58, 
-34, -58, -24, 46, -4, -41, 214, -126, -629, -58, -73, -58, 
-34, -48, -14, 41, -9, -31, 214, -126, -634, -58, -73, -58, 
-34, -48, -14, 41, -9, -31, 214, -126, -634, -58, -73, -58, 
-34, -43, -9, 39, -12, -26, 204, -126, -629, -58, -73, -58, 
-34, -43, -9, 39, -12, -26, 209, -122, -629, -58, -73, -58, 
