I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -43, -39, 24, 17, -41, 43, -78, -165, -156, -34, -82, 
-4, -43, -39, 24, 17, -41, 43, -78, -165, -156, -39, -82, 
-4, -43, -39, 24, 17, -41, 43, -78, -175, -156, -39, -82, 
-4, -39, -34, 21, 14, -36, 43, -87, -175, -151, -29, -82, 
-4, -39, -34, 21, 14, -36, 43, -87, -170, -151, -29, -87, 
-4, -39, -34, 21, 14, -36, 43, -87, -170, -151, -39, -87, 
-4, -39, -34, 21, 14, -36, 43, -87, -175, -151, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -165, -146, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -165, -146, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -165, -146, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -165, -146, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -175, -151, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -175, -151, -39, -87, 
-4, -43, -39, 24, 17, -41, 43, -87, -175, -151, -39, -87, 
-4, -43, -39, 24, 17, -41, 39, -87, -175, -161, -39, -92, 
-9, -43, -34, 26, 12, -39, 48, -97, -175, -165, -39, -97, 
-9, -43, -34, 26, 12, -39, 48, -97, -175, -165, -39, -97, 
-9, -43, -34, 26, 12, -39, 48, -97, -175, -161, -39, -97, 
-9, -48, -39, 29, 14, -43, 48, -97, -175, -161, -39, -97, 
-19, -48, -29, 34, 4, -39, 48, -97, -185, -161, -43, -97, 
-19, -48, -29, 34, 4, -39, 48, -97, -175, -161, -43, -97, 
-19, -48, -29, 34, 4, -39, 48, -97, -175, -161, -43, -97, 
-19, -48, -29, 34, 4, -39, 48, -97, -180, -165, -48, -97, 
-9, -48, -39, 29, 14, -43, 48, -97, -180, -165, -48, -97, 
-9, -43, -34, 26, 12, -39, 48, -97, -180, -165, -48, -97, 
-14, -43, -29, 29, 7, -36, 48, -102, -180, -165, -48, -97, 
-14, -43, -29, 29, 7, -36, 48, -102, -180, -165, -48, -97, 
-9, -48, -39, 29, 14, -43, 39, -97, -175, -165, -48, -97, 
-19, -58, -39, 39, 9, -48, 48, -107, -185, -165, -58, -97, 
-19, -58, -39, 39, 9, -48, 48, -107, -185, -165, -58, -97, 
-19, -58, -39, 39, 9, -48, 48, -107, -185, -165, -58, -97, 
-19, -58, -39, 39, 9, -48, 48, -107, -185, -165, -58, -97, 
-9, -48, -39, 29, 14, -43, 48, -97, -185, -165, -58, -92, 
-9, -48, -39, 29, 14, -43, 48, -97, -180, -165, -58, -92, 
-9, -48, -39, 29, 14, -43, 48, -97, -180, -165, -58, -92, 
-9, -48, -39, 29, 14, -43, 48, -97, -180, -165, -58, -92, 
-9, -39, -29, 24, 9, -34, 63, -87, -175, -156, -48, -92, 
-9, -39, -29, 24, 9, -34, 63, -87, -170, -151, -48, -87, 
-9, -34, -24, 21, 7, -29, 63, -87, -165, -151, -48, -87, 
-9, -34, -24, 21, 7, -29, 63, -78, -156, -151, -48, -87, 
-9, -14, -4, 12, -2, -9, 73, -78, -165, -141, -43, -78, 
-4, -9, -4, 7, 0, -7, 73, -78, -161, -136, -43, -73, 
-4, 0, 4, 2, -4, 2, 82, -78, -156, -126, -34, -73, 
-4, 14, 19, -4, -12, 17, 87, -73, -151, -122, -34, -68, 
-14, 9, 24, 2, -19, 17, 82, -78, -146, -131, -34, -73, 
-9, 4, 14, 2, -12, 9, 87, -68, -141, -131, -29, -73, 
-9, 9, 19, 0, -14, 14, 87, -68, -141, -126, -29, -73, 
-9, 9, 19, 0, -14, 14, 87, -68, -141, -126, -24, -68, 
-9, 14, 24, -2, -17, 19, 82, -63, -151, -131, -34, -68, 
-9, 19, 29, -4, -19, 24, 82, -63, -146, -131, -34, -68, 
-9, 24, 34, -7, -21, 29, 82, -68, -146, -131, -34, -68, 
-9, 29, 39, -9, -24, 34, 82, -68, -146, -131, -34, -68, 
0, 48, 48, -24, -24, 48, 73, -68, -141, -126, -29, -58, 
0, 58, 58, -29, -29, 58, 73, -68, -136, -117, -24, -58, 
0, 68, 68, -34, -34, 68, 73, -68, -131, -112, -19, -58, 
4, 78, 73, -41, -34, 75, 73, -68, -122, -102, -14, -53, 
14, 102, 87, -58, -36, 95, 58, -73, -122, -102, -4, -43, 
14, 112, 97, -63, -41, 104, 53, -73, -117, -97, 0, -43, 
19, 131, 112, -75, -46, 122, 43, -63, -112, -87, 4, -34, 
29, 146, 117, -87, -43, 131, 34, -63, -102, -82, 9, -29, 
29, 136, 107, -82, -39, 122, 29, -68, -112, -82, 14, -34, 
29, 131, 102, -80, -36, 117, 14, -78, -117, -87, 9, -29, 
39, 126, 87, -82, -24, 107, -4, -87, -122, -97, 4, -34, 
39, 117, 78, -78, -19, 97, -19, -97, -131, -102, 0, -39, 
29, 97, 68, -63, -19, 82, -9, -92, -136, -107, -9, -39, 
34, 92, 58, -63, -12, 75, -4, -97, -141, -107, -14, -43, 
34, 87, 53, -61, -9, 70, -4, -102, -141, -107, -14, -43, 
34, 73, 39, -53, -2, 56, 0, -102, -141, -107, -14, -43, 
34, 68, 34, -51, 0, 51, 4, -97, -131, -97, -4, -34, 
34, 63, 29, -48, 2, 46, 9, -87, -131, -102, -4, -34, 
34, 48, 14, -41, 9, 31, 9, -82, -131, -102, -4, -34, 
39, 43, 4, -41, 17, 24, 9, -78, -131, -102, -9, -34, 
29, 24, -4, -26, 17, 9, 9, -82, -131, -102, -19, -39, 
29, 14, -14, -21, 21, 0, 14, -73, -126, -102, -19, -39, 
29, 9, -19, -19, 24, -4, 14, -73, -126, -102, -19, -43, 
29, -9, -39, -9, 34, -24, 14, -73, -126, -102, -19, -48, 
19, -24, -43, 2, 31, -34, 14, -78, -141, -122, -24, -53, 
9, -39, -48, 14, 29, -43, 19, -78, -146, -126, -39, -58, 
4, -53, -58, 24, 31, -56, 24, -82, -151, -141, -48, -78, 
-4, -68, -63, 36, 29, -65, 29, -87, -156, -146, -53, -87, 
-9, -68, -58, 39, 24, -63, 24, -102, -165, -161, -58, -92, 
-14, -82, -68, 48, 26, -75, 19, -117, -180, -175, -73, -107, 
-19, -92, -73, 56, 26, -82, 14, -122, -200, -185, -82, -117, 
-24, -102, -78, 63, 26, -90, 4, -141, -209, -195, -92, -122, 
-19, -102, -82, 61, 31, -92, 14, -141, -214, -190, -97, -126, 
-29, -107, -78, 68, 24, -92, 14, -141, -219, -195, -102, -131, 
-29, -102, -73, 65, 21, -87, 14, -136, -214, -190, -97, -126, 
-39, -97, -58, 68, 9, -78, 14, -136, -209, -190, -97, -122, 
-29, -97, -68, 63, 19, -82, 14, -136, -200, -195, -87, -122, 
-29, -97, -68, 63, 19, -82, 9, -131, -209, -195, -92, -131, 
-29, -92, -63, 61, 17, -78, 9, -131, -209, -195, -97, -131, 
-29, -92, -63, 61, 17, -78, 9, -136, -209, -195, -97, -126, 
-29, -102, -73, 65, 21, -87, 9, -136, -200, -190, -102, -126, 
-29, -102, -73, 65, 21, -87, 9, -136, -200, -190, -102, -126, 
-29, -102, -73, 65, 21, -87, 9, -136, -200, -185, -102, -126, 
-29, -102, -73, 65, 21, -87, 9, -136, -200, -185, -102, -126, 
-29, -112, -82, 70, 26, -97, 9, -126, -200, -185, -92, -117, 
-29, -112, -82, 70, 26, -97, 9, -126, -200, -185, -92, -117, 
-29, -112, -82, 70, 26, -97, 9, -126, -200, -185, -92, -117, 
-29, -112, -82, 70, 26, -97, 9, -122, -200, -185, -92, -122, 
-34, -112, -78, 73, 21, -95, 9, -131, -200, -185, -102, -122, 
-34, -112, -78, 73, 21, -95, 9, -131, -200, -185, -102, -122, 
-34, -112, -78, 73, 21, -95, 9, -131, -200, -185, -102, -122, 
-34, -112, -78, 73, 21, -95, 9, -131, -195, -185, -102, -122, 
-34, -102, -68, 68, 17, -85, 9, -131, -204, -185, -102, -131, 
-34, -102, -68, 68, 17, -85, 9, -131, -204, -185, -102, -131, 
-34, -107, -73, 70, 19, -90, 9, -131, -204, -185, -102, -131, 
-34, -107, -73, 70, 19, -90, 9, -126, -204, -185, -102, -131, 
-34, -102, -68, 68, 17, -85, 9, -117, -195, -185, -97, -131, 
-34, -102, -68, 68, 17, -85, 19, -117, -195, -185, -97, -122, 
-29, -112, -82, 70, 26, -97, 19, -107, -195, -175, -97, -122, 
-19, -117, -97, 68, 39, -107, 19, -87, -180, -185, -107, -131, 
-19, -141, -122, 80, 51, -131, 43, -58, -170, -190, -107, -136, 
-9, -161, -151, 85, 70, -156, 63, -9, -156, -200, -117, -141, 
0, -185, -185, 92, 92, -185, 92, 39, -136, -204, -122, -156, 
-9, -190, -180, 100, 85, -185, 136, 87, -112, -204, -131, -170, 
-9, -180, -170, 95, 80, -175, 175, 107, -92, -204, -151, -185, 
-14, -161, -146, 87, 65, -153, 180, 107, -87, -190, -146, -185, 
4, -136, -141, 65, 73, -139, 161, 92, -58, -161, -126, -165, 
14, -82, -97, 34, 56, -90, 131, 92, -4, -92, -73, -122, 
14, -19, -34, 2, 24, -26, 107, 112, 78, 14, 9, -58, 
43, 53, 9, -48, 17, 31, 48, 122, 180, 146, 107, 24, 
78, 131, 53, -104, 12, 92, -39, 87, 268, 307, 219, 117, 
131, 248, 117, -190, 7, 183, -141, 19, 356, 463, 356, 229, 
195, 361, 165, -278, 14, 263, -268, -53, 448, 639, 512, 351, 
248, 478, 229, -363, 9, 353, -409, -141, 536, 810, 658, 473, 
287, 610, 322, -448, -17, 466, -551, -239, 619, 995, 805, 600, 
312, 727, 414, -519, -51, 570, -673, -346, 702, 1180, 951, 732, 
326, 839, 512, -583, -92, 675, -780, -483, 746, 1332, 1054, 824, 
322, 946, 624, -634, -151, 785, -902, -634, 761, 1454, 1146, 893, 
312, 1049, 736, -680, -212, 893, -1015, -761, 771, 1571, 1210, 956, 
263, 1117, 854, -690, -295, 985, -1063, -844, 751, 1639, 1239, 976, 
209, 1107, 897, -658, -344, 1002, -1054, -912, 673, 1615, 1205, 936, 
190, 1015, 824, -602, -317, 919, -1058, -961, 575, 1532, 1112, 858, 
175, 878, 702, -527, -263, 790, -1073, -995, 463, 1371, 980, 771, 
146, 732, 585, -439, -219, 658, -1078, -1019, 322, 1151, 824, 668, 
126, 570, 444, -348, -158, 507, -1049, -1000, 195, 888, 644, 527, 
102, 400, 297, -251, -97, 348, -971, -932, 68, 600, 424, 356, 
63, 253, 190, -158, -63, 222, -854, -863, -87, 302, 200, 180, 
29, 146, 117, -87, -43, 131, -732, -834, -307, 9, 9, 34, 
9, 82, 73, -46, -31, 78, -663, -844, -522, -253, -117, -53, 
-9, 14, 24, -2, -17, 19, -585, -810, -639, -400, -185, -112, 
-9, -29, -19, 19, 4, -24, -502, -702, -600, -414, -195, -136, 
-19, -48, -29, 34, 4, -39, -429, -610, -531, -366, -195, -141, 
-39, -58, -19, 48, -9, -39, -351, -541, -478, -341, -200, -146, 
-48, -73, -24, 61, -12, -48, -263, -473, -434, -312, -185, -156, 
-39, -78, -39, 58, 0, -58, -209, -409, -385, -292, -175, -156, 
-29, -78, -48, 53, 9, -63, -180, -361, -336, -263, -161, -156, 
-19, -82, -63, 51, 21, -73, -141, -297, -287, -229, -141, -151, 
-14, -82, -68, 48, 26, -75, -102, -219, -248, -200, -122, -141, 
-4, -82, -78, 43, 36, -80, -73, -165, -224, -195, -117, -136, 
-9, -82, -73, 46, 31, -78, -39, -126, -204, -190, -112, -126, 
-9, -82, -73, 46, 31, -78, -4, -102, -175, -185, -112, -117, 
-9, -82, -73, 46, 31, -78, 9, -92, -161, -185, -107, -122, 
-9, -78, -68, 43, 29, -73, 19, -92, -161, -185, -107, -122, 
-9, -87, -78, 48, 34, -82, 24, -92, -156, -180, -112, -122, 
-9, -87, -78, 48, 34, -82, 24, -92, -156, -165, -102, -122, 
-9, -87, -78, 48, 34, -82, 29, -78, -146, -165, -102, -117, 
-9, -87, -78, 48, 34, -82, 39, -68, -136, -165, -102, -117, 
-9, -87, -78, 48, 34, -82, 43, -58, -131, -161, -102, -117, 
-9, -97, -87, 53, 39, -92, 48, -48, -141, -170, -97, -126, 
-9, -97, -87, 53, 39, -92, 63, -48, -136, -170, -97, -126, 
-9, -102, -92, 56, 41, -97, 68, -53, -136, -170, -102, -126, 
-9, -102, -92, 56, 41, -97, 73, -53, -136, -170, -102, -126, 
-9, -102, -92, 56, 41, -97, 63, -53, -131, -170, -102, -117, 
-9, -102, -92, 56, 41, -97, 63, -53, -122, -170, -102, -117, 
-9, -102, -92, 56, 41, -97, 68, -53, -117, -170, -97, -117, 
-9, -102, -92, 56, 41, -97, 68, -43, -107, -165, -92, -117, 
-9, -102, -92, 56, 41, -97, 78, -43, -112, -156, -92, -117, 
-9, -102, -92, 56, 41, -97, 78, -39, -112, -156, -87, -117, 
-9, -102, -92, 56, 41, -97, 82, -39, -112, -156, -87, -117, 
-4, -102, -97, 53, 46, -100, 82, -39, -112, -151, -92, -117, 
-14, -102, -87, 58, 36, -95, 73, -34, -107, -151, -87, -117, 
-14, -102, -87, 58, 36, -95, 73, -34, -107, -151, -87, -117, 
-14, -102, -87, 58, 36, -95, 78, -34, -107, -151, -87, -117, 
-14, -102, -87, 58, 36, -95, 78, -34, -107, -151, -87, -117, 
-14, -97, -82, 56, 34, -90, 68, -24, -107, -151, -87, -112, 
-14, -97, -82, 56, 34, -90, 68, -14, -107, -146, -87, -112, 
-14, -97, -82, 56, 34, -90, 73, -14, -107, -146, -87, -112, 
-14, -97, -82, 56, 34, -90, 73, -14, -107, -141, -87, -112, 
-4, -87, -82, 46, 39, -85, 63, -19, -107, -141, -87, -112, 
-4, -87, -82, 46, 39, -85, 68, -19, -102, -141, -87, -112, 
-4, -87, -82, 46, 39, -85, 68, -19, -102, -136, -87, -107, 
0, -87, -87, 43, 43, -87, 68, -14, -102, -136, -87, -107, 
0, -87, -87, 43, 43, -87, 78, -14, -92, -136, -92, -107, 
0, -87, -87, 43, 43, -87, 82, -14, -92, -131, -92, -107, 
0, -82, -82, 41, 41, -82, 82, -9, -92, -131, -87, -107, 
0, -82, -82, 41, 41, -82, 82, -9, -87, -126, -82, -107, 
4, -92, -97, 43, 51, -95, 73, -19, -87, -126, -73, -97, 
4, -87, -92, 41, 48, -90, 78, -14, -87, -122, -73, -97, 
4, -87, -92, 41, 48, -90, 78, -9, -87, -122, -73, -97, 
4, -87, -92, 41, 48, -90, 78, -9, -82, -122, -73, -97, 
4, -87, -92, 41, 48, -90, 68, -9, -82, -122, -63, -92, 
4, -82, -87, 39, 46, -85, 73, 0, -73, -117, -58, -92, 
4, -82, -87, 39, 46, -85, 73, 0, -73, -117, -58, -92, 
4, -82, -87, 39, 46, -85, 73, 0, -68, -112, -58, -92, 
4, -73, -78, 34, 41, -75, 87, 0, -68, -112, -58, -92, 
4, -73, -78, 34, 41, -75, 87, 9, -63, -112, -58, -87, 
4, -73, -78, 34, 41, -75, 87, 9, -63, -107, -58, -87, 
4, -73, -78, 34, 41, -75, 87, 9, -53, -102, -58, -87, 
9, -68, -78, 29, 43, -73, 87, 29, -58, -102, -48, -87, 
9, -63, -73, 26, 41, -68, 87, 29, -53, -102, -48, -87, 
9, -63, -73, 26, 41, -68, 87, 29, -48, -92, -48, -82, 
9, -63, -73, 26, 41, -68, 87, 34, -43, -92, -43, -78, 
9, -58, -68, 24, 39, -63, 92, 24, -39, -92, -43, -78, 
9, -58, -68, 24, 39, -63, 92, 34, -34, -87, -43, -78, 
14, -58, -73, 21, 43, -65, 92, 34, -29, -82, -34, -73, 
14, -53, -68, 19, 41, -61, 92, 34, -24, -82, -34, -73, 
14, -53, -68, 19, 41, -61, 92, 43, -19, -73, -34, -73, 
14, -48, -63, 17, 39, -56, 87, 48, -14, -68, -34, -73, 
14, -48, -63, 17, 39, -56, 87, 53, -9, -68, -29, -68, 
19, -43, -63, 12, 41, -53, 87, 58, -4, -63, -29, -68, 
19, -43, -63, 12, 41, -53, 97, 68, 9, -48, -19, -63, 
19, -39, -58, 9, 39, -48, 97, 78, 14, -43, -9, -63, 
24, -34, -58, 4, 41, -46, 92, 92, 24, -39, -9, -58, 
24, -34, -58, 4, 41, -46, 92, 102, 29, -34, 0, -48, 
24, -39, -63, 7, 43, -51, 92, 97, 34, -39, -4, -43, 
24, -39, -63, 7, 43, -51, 92, 107, 39, -29, 0, -39, 
29, -34, -63, 2, 46, -48, 92, 112, 48, -24, 4, -39, 
29, -24, -53, -2, 41, -39, 92, 117, 58, -19, 9, -39, 
24, -24, -48, 0, 36, -36, 92, 131, 73, -4, 14, -29, 
24, -24, -48, 0, 36, -36, 92, 141, 78, 4, 19, -19, 
29, -14, -43, -7, 36, -29, 92, 156, 87, 9, 24, -14, 
29, -9, -39, -9, 34, -24, 82, 165, 92, 14, 29, -9, 
39, 4, -34, -21, 36, -14, 82, 165, 112, 29, 48, -4, 
39, 14, -24, -26, 31, -4, 87, 170, 122, 39, 53, 0, 
39, 19, -19, -29, 29, 0, 87, 185, 131, 53, 58, 4, 
43, 24, -19, -34, 31, 2, 87, 195, 141, 63, 68, 9, 
53, 29, -24, -41, 39, 2, 87, 214, 161, 82, 73, 14, 
58, 34, -24, -46, 41, 4, 87, 224, 170, 92, 78, 19, 
58, 39, -19, -48, 39, 9, 87, 234, 180, 102, 87, 24, 
63, 43, -19, -53, 41, 12, 87, 239, 190, 112, 102, 29, 
63, 58, -4, -61, 34, 26, 78, 253, 209, 126, 112, 48, 
68, 68, 0, -68, 34, 34, 78, 268, 219, 136, 122, 53, 
68, 73, 4, -70, 31, 39, 73, 273, 234, 151, 136, 63, 
73, 82, 9, -78, 31, 46, 73, 287, 244, 161, 146, 68, 
73, 87, 14, -80, 29, 51, 63, 297, 268, 175, 161, 82, 
73, 97, 24, -85, 24, 61, 63, 302, 278, 190, 170, 92, 
82, 112, 29, -97, 26, 70, 63, 312, 287, 209, 170, 102, 
82, 117, 34, -100, 24, 75, 58, 317, 297, 224, 185, 107, 
87, 126, 39, -107, 24, 82, 53, 326, 312, 244, 204, 126, 
92, 126, 34, -109, 29, 80, 53, 331, 326, 253, 219, 131, 
92, 141, 48, -117, 21, 95, 53, 336, 341, 268, 229, 141, 
97, 146, 48, -122, 24, 97, 43, 341, 356, 278, 248, 146, 
102, 170, 68, -136, 17, 119, 34, 351, 366, 287, 263, 151, 
107, 180, 73, -143, 17, 126, 29, 351, 366, 297, 268, 165, 
117, 185, 68, -151, 24, 126, 24, 351, 375, 307, 273, 170, 
122, 190, 68, -156, 26, 129, 24, 351, 380, 317, 283, 180, 
126, 195, 68, -161, 29, 131, 19, 351, 395, 336, 302, 195, 
126, 200, 73, -163, 26, 136, 14, 351, 400, 341, 307, 200, 
131, 209, 78, -170, 26, 143, 9, 351, 405, 351, 317, 209, 
131, 214, 82, -173, 24, 148, 9, 356, 409, 351, 322, 214, 
136, 219, 82, -178, 26, 151, -4, 356, 414, 361, 317, 209, 
136, 224, 87, -180, 24, 156, -9, 346, 414, 366, 322, 214, 
136, 229, 92, -183, 21, 161, -9, 341, 414, 366, 326, 219, 
136, 234, 97, -185, 19, 165, -14, 341, 414, 375, 326, 224, 
141, 229, 87, -185, 26, 158, -9, 341, 414, 370, 336, 224, 
141, 244, 102, -192, 19, 173, -14, 326, 409, 370, 341, 224, 
136, 244, 107, -190, 14, 175, -19, 322, 400, 370, 331, 234, 
136, 244, 107, -190, 14, 175, -19, 317, 390, 361, 331, 234, 
136, 244, 107, -190, 14, 175, -19, 312, 390, 361, 331, 234, 
136, 244, 107, -190, 14, 175, -19, 307, 390, 361, 331, 234, 
136, 244, 107, -190, 14, 175, -19, 302, 390, 361, 331, 234, 
136, 239, 102, -187, 17, 170, -29, 283, 370, 356, 326, 224, 
136, 234, 97, -185, 19, 165, -29, 273, 361, 351, 322, 224, 
136, 229, 92, -183, 21, 161, -29, 263, 351, 346, 317, 224, 
136, 224, 87, -180, 24, 156, -29, 253, 341, 341, 312, 224, 
126, 214, 87, -170, 19, 151, -19, 244, 326, 326, 297, 204, 
126, 204, 78, -165, 24, 141, -19, 234, 312, 312, 292, 195, 
126, 195, 68, -161, 29, 131, -19, 224, 297, 297, 287, 185, 
126, 185, 58, -156, 34, 122, -19, 214, 283, 283, 283, 175, 
112, 165, 53, -139, 29, 109, -14, 200, 263, 263, 263, 156, 
107, 156, 48, -131, 29, 102, -9, 185, 244, 244, 244, 146, 
102, 146, 43, -124, 29, 95, -4, 170, 224, 224, 224, 136, 
97, 136, 39, -117, 29, 87, 0, 156, 204, 204, 204, 126, 
82, 122, 39, -102, 21, 80, 4, 146, 175, 175, 190, 112, 
78, 107, 29, -92, 24, 68, 9, 136, 156, 156, 175, 97, 
73, 92, 19, -82, 26, 56, 14, 126, 136, 136, 161, 82, 
68, 78, 9, -73, 29, 43, 19, 117, 117, 117, 146, 68, 
63, 58, -4, -61, 34, 26, 29, 102, 102, 102, 122, 48, 
58, 48, -9, -53, 34, 19, 29, 87, 87, 87, 107, 39, 
53, 39, -14, -46, 34, 12, 29, 73, 73, 73, 92, 29, 
48, 29, -19, -39, 34, 4, 29, 58, 58, 58, 78, 19, 
34, 19, -14, -26, 24, 2, 29, 48, 34, 34, 68, 9, 
29, 9, -19, -19, 24, -4, 29, 39, 19, 19, 58, 0, 
24, 0, -24, -12, 24, -12, 29, 29, 4, 4, 48, -9, 
19, -9, -29, -4, 24, -19, 29, 19, -9, -9, 39, -19, 
9, -24, -34, 7, 21, -29, 39, 9, -19, -19, 29, -29, 
9, -29, -39, 9, 24, -34, 39, 0, -29, -29, 19, -39, 
9, -34, -43, 12, 26, -39, 39, -9, -39, -39, 9, -48, 
9, -39, -48, 14, 29, -43, 39, -19, -48, -48, 0, -58, 
0, -43, -43, 21, 21, -43, 29, -29, -58, -58, -4, -63, 
0, -48, -48, 24, 24, -48, 29, -29, -68, -68, -9, -68, 
0, -53, -53, 26, 26, -53, 29, -29, -78, -78, -14, -73, 
0, -58, -58, 29, 29, -58, 29, -29, -87, -87, -19, -78, 
-9, -63, -53, 36, 21, -58, 39, -43, -92, -92, -29, -87, 
-9, -68, -58, 39, 24, -63, 39, -48, -97, -97, -29, -87, 
-9, -73, -63, 41, 26, -68, 39, -53, -102, -102, -29, -87, 
-9, -78, -68, 43, 29, -73, 39, -58, -107, -107, -29, -87, 
-9, -87, -78, 48, 34, -82, 29, -68, -117, -117, -39, -87, 
-9, -87, -78, 48, 34, -82, 29, -68, -117, -117, -39, -87, 
-9, -87, -78, 48, 34, -82, 29, -68, -117, -117, -39, -87, 
-9, -87, -78, 48, 34, -82, 29, -68, -117, -117, -39, -87, 
-9, -87, -78, 48, 34, -82, 29, -68, -126, -117, -48, -97, 
-9, -87, -78, 48, 34, -82, 29, -68, -126, -117, -48, -97, 
-9, -87, -78, 48, 34, -82, 29, -68, -126, -117, -48, -97, 
-9, -87, -78, 48, 34, -82, 29, -68, -126, -117, -48, -97, 
-9, -97, -87, 53, 39, -92, 39, -68, -126, -117, -48, -97, 
-9, -97, -87, 53, 39, -92, 39, -68, -126, -117, -48, -97, 
-9, -97, -87, 53, 39, -92, 39, -68, -126, -117, -48, -97, 
-9, -97, -87, 53, 39, -92, 39, -68, -126, -117, -48, -97, 
-9, -97, -87, 53, 39, -92, 39, -68, -117, -117, -48, -97, 
-9, -87, -78, 48, 34, -82, 39, -68, -117, -117, -39, -97, 
-9, -87, -78, 48, 34, -82, 48, -48, -117, -117, -39, -97, 
-9, -87, -78, 48, 34, -82, 58, -29, -97, -97, -29, -97, 
-19, -78, -58, 48, 19, -68, 68, 0, -87, -87, -19, -87, 
-19, -78, -58, 48, 19, -68, 78, 29, -68, -87, -19, -78, 
-9, -78, -68, 43, 29, -73, 78, 29, -58, -78, -19, -78, 
-9, -68, -58, 39, 24, -63, 87, 39, -48, -78, -9, -78, 
-9, -68, -58, 39, 24, -63, 87, 58, -39, -68, -9, -78, 
0, -58, -58, 29, 29, -58, 97, 78, -19, -68, 0, -68, 
0, -58, -58, 29, 29, -58, 107, 97, -9, -58, 9, -68, 
0, -48, -48, 24, 24, -48, 117, 117, 0, -39, 19, -58, 
9, -39, -48, 14, 29, -43, 117, 136, 19, -19, 29, -48, 
19, -19, -39, 0, 29, -29, 117, 175, 58, 9, 48, -39, 
29, 0, -29, -14, 29, -14, 117, 214, 97, 48, 78, -9, 
39, 29, -9, -34, 24, 9, 107, 263, 146, 87, 107, 19, 
39, 58, 19, -48, 9, 39, 117, 302, 195, 117, 136, 39, 
58, 97, 39, -78, 9, 68, 126, 361, 253, 165, 185, 58, 
78, 136, 58, -107, 9, 97, 126, 419, 312, 214, 224, 87, 
97, 195, 97, -146, 0, 146, 117, 458, 370, 283, 273, 126, 
97, 253, 156, -175, -29, 204, 107, 448, 400, 341, 312, 165, 
78, 322, 244, -200, -82, 283, 107, 400, 419, 390, 341, 204, 
68, 390, 322, -229, -126, 356, 87, 341, 439, 439, 390, 244, 
68, 468, 400, -268, -165, 434, 39, 244, 448, 488, 429, 292, 
58, 546, 488, -302, -214, 517, 0, 87, 419, 517, 458, 322, 
29, 605, 575, -317, -273, 590, -39, -68, 380, 527, 478, 351, 
19, 653, 634, -336, -307, 644, -68, -214, 341, 546, 497, 370, 
9, 702, 692, -356, -341, 697, -117, -361, 322, 566, 517, 390, 
0, 761, 761, -380, -380, 761, -146, -507, 283, 595, 536, 409, 
-19, 819, 839, -400, -429, 829, -156, -634, 253, 624, 566, 429, 
-29, 878, 907, -424, -468, 893, -185, -732, 224, 653, 585, 448, 
-39, 927, 966, -444, -502, 946, -234, -858, 175, 663, 595, 478, 
-58, 976, 1034, -458, -546, 1005, -292, -1005, 117, 663, 595, 478, 
-87, 1015, 1102, -463, -595, 1058, -322, -1132, 58, 673, 605, 488, 
-107, 1073, 1180, -483, -644, 1127, -341, -1229, 39, 692, 624, 497, 
-117, 1132, 1249, -507, -683, 1190, -370, -1327, 9, 712, 644, 517, 
-117, 1171, 1288, -527, -702, 1229, -419, -1395, -9, 732, 653, 536, 
-126, 1210, 1337, -541, -732, 1273, -468, -1434, -19, 751, 683, 546, 
-126, 1259, 1385, -566, -756, 1322, -536, -1473, -58, 771, 702, 566, 
-136, 1298, 1434, -580, -785, 1366, -595, -1532, -117, 771, 692, 575, 
-146, 1327, 1473, -590, -810, 1400, -653, -1600, -185, 761, 683, 575, 
-146, 1366, 1512, -610, -829, 1439, -712, -1649, -214, 751, 692, 585, 
-146, 1405, 1551, -629, -849, 1478, -771, -1717, -244, 751, 692, 585, 
-156, 1415, 1571, -629, -863, 1493, -839, -1805, -312, 732, 683, 585, 
-146, 1434, 1581, -644, -863, 1507, -897, -1873, -380, 722, 673, 585, 
-136, 1444, 1581, -653, -858, 1512, -966, -1922, -429, 722, 673, 595, 
-136, 1444, 1581, -653, -858, 1512, -1034, -1961, -488, 732, 673, 595, 
-126, 1415, 1542, -644, -834, 1478, -1073, -2000, -575, 712, 673, 585, 
-107, 1405, 1512, -649, -810, 1459, -1112, -2010, -634, 722, 683, 605, 
-87, 1415, 1503, -663, -795, 1459, -1151, -2000, -653, 761, 712, 634, 
-58, 1405, 1464, -673, -761, 1434, -1180, -1981, -673, 819, 761, 653, 
-39, 1415, 1454, -688, -746, 1434, -1200, -1991, -732, 839, 780, 673, 
-29, 1424, 1454, -697, -741, 1439, -1210, -1991, -780, 858, 800, 683, 
-19, 1444, 1464, -712, -741, 1454, -1220, -1952, -810, 897, 849, 722, 
0, 1454, 1454, -727, -727, 1454, -1220, -1883, -839, 936, 897, 761, 
19, 1454, 1434, -736, -707, 1444, -1200, -1805, -868, 956, 927, 780, 
9, 1444, 1434, -727, -712, 1439, -1151, -1737, -897, 946, 927, 780, 
