I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, -78, -126, -97, -141, -122, -68, 
-29, -39, -9, 34, -9, -24, -78, -126, -92, -141, -122, -68, 
-34, -43, -9, 39, -12, -26, -78, -126, -92, -141, -122, -68, 
-39, -48, -9, 43, -14, -29, -78, -126, -92, -141, -112, -68, 
-39, -48, -9, 43, -14, -29, -73, -126, -92, -141, -122, -68, 
-39, -48, -9, 43, -14, -29, -73, -126, -92, -141, -122, -68, 
-39, -48, -9, 43, -14, -29, -73, -122, -92, -141, -122, -68, 
-34, -43, -9, 39, -12, -26, -73, -112, -92, -141, -131, -68, 
-34, -43, -9, 39, -12, -26, -73, -112, -87, -141, -126, -73, 
-34, -43, -9, 39, -12, -26, -73, -112, -87, -136, -126, -73, 
-34, -43, -9, 39, -12, -26, -73, -112, -87, -136, -126, -73, 
-34, -39, -4, 36, -14, -21, -73, -122, -87, -136, -126, -73, 
-34, -39, -4, 36, -14, -21, -73, -122, -87, -141, -126, -73, 
-34, -39, -4, 36, -14, -21, -73, -122, -87, -141, -126, -73, 
-34, -39, -4, 36, -14, -21, -73, -122, -82, -141, -126, -73, 
-43, -48, -4, 46, -19, -26, -63, -107, -82, -136, -117, -68, 
-43, -48, -4, 46, -19, -26, -58, -107, -82, -136, -117, -68, 
-43, -48, -4, 46, -19, -26, -58, -102, -87, -136, -117, -68, 
-34, -43, -9, 39, -12, -26, -58, -102, -78, -136, -117, -78, 
-39, -43, -4, 41, -17, -24, -34, -68, -53, -126, -117, -87, 
-53, -63, -9, 58, -21, -36, 4, 0, -19, -122, -126, -112, 
-43, -78, -34, 61, -4, -56, 39, 68, 29, -117, -141, -126, 
-43, -87, -43, 65, 0, -65, 68, 131, 63, -112, -161, -156, 
-53, -87, -34, 70, -9, -61, 107, 209, 97, -97, -175, -180, 
-39, -87, -48, 63, 4, -68, 151, 307, 165, -73, -165, -190, 
-24, -87, -63, 56, 19, -75, 175, 414, 268, -19, -136, -175, 
14, -82, -97, 34, 56, -90, 180, 531, 385, 58, -68, -131, 
63, -58, -122, -2, 92, -90, 180, 624, 483, 146, 19, -68, 
92, -9, -102, -41, 97, -56, 175, 634, 556, 258, 131, 14, 
122, 53, -68, -87, 95, -7, 141, 585, 605, 390, 278, 146, 
165, 146, -19, -156, 92, 63, 82, 483, 624, 527, 444, 307, 
214, 268, 53, -241, 80, 161, -9, 336, 649, 692, 678, 527, 
278, 414, 136, -346, 70, 275, -102, 175, 678, 893, 971, 785, 
351, 570, 219, -461, 65, 395, -200, -9, 678, 1098, 1249, 1058, 
424, 702, 278, -563, 73, 490, -307, -180, 712, 1283, 1532, 1312, 
488, 805, 317, -646, 85, 561, -370, -234, 800, 1498, 1790, 1551, 
536, 907, 370, -722, 82, 639, -429, -239, 912, 1717, 2049, 1766, 
556, 1010, 453, -783, 51, 732, -497, -268, 971, 1917, 2303, 1976, 
483, 1088, 605, -785, -61, 846, -497, -390, 883, 2000, 2420, 2078, 
331, 1127, 795, -729, -231, 961, -448, -551, 688, 1912, 2332, 2034, 
244, 1034, 790, -639, -273, 912, -380, -634, 527, 1708, 2078, 1869, 
209, 844, 634, -527, -212, 739, -317, -619, 419, 1381, 1708, 1600, 
141, 663, 522, -402, -190, 592, -273, -683, 204, 985, 1244, 1278, 
63, 512, 448, -287, -192, 480, -248, -829, -97, 531, 751, 922, 
4, 366, 361, -185, -178, 363, -258, -966, -380, 170, 341, 610, 
-58, 287, 346, -114, -202, 317, -317, -1044, -546, -19, 136, 414, 
-131, 258, 390, -63, -261, 324, -346, -1034, -605, -92, 73, 312, 
-170, 214, 385, -21, -278, 300, -317, -980, -619, -156, -4, 214, 
-170, 190, 361, -9, -265, 275, -336, -927, -619, -195, -58, 126, 
-175, 200, 375, -12, -275, 287, -400, -888, -614, -200, -73, 78, 
-190, 180, 370, 4, -280, 275, -400, -834, -585, -219, -102, 34, 
-190, 126, 317, 31, -253, 222, -351, -751, -546, -253, -151, -29, 
-175, 97, 273, 39, -224, 185, -336, -683, -507, -258, -165, -63, 
-165, 68, 234, 48, -200, 151, -346, -619, -463, -258, -175, -92, 
-161, 19, 180, 70, -170, 100, -326, -561, -419, -268, -185, -102, 
-151, -9, 141, 80, -146, 65, -297, -497, -380, -268, -195, -102, 
-136, -9, 126, 73, -131, 58, -278, -448, -351, -268, -185, -102, 
-117, -14, 102, 65, -109, 43, -248, -400, -307, -258, -175, -97, 
-97, -14, 82, 56, -90, 34, -200, -336, -263, -234, -175, -97, 
-78, -9, 68, 43, -73, 29, -141, -273, -219, -209, -170, -102, 
-78, -4, 73, 41, -75, 34, -107, -224, -180, -190, -156, -92, 
-68, -4, 63, 36, -65, 29, -82, -195, -161, -185, -141, -87, 
-68, -9, 58, 39, -63, 24, -73, -165, -151, -170, -126, -92, 
-58, 0, 58, 29, -58, 29, -68, -136, -122, -146, -112, -73, 
-43, 0, 43, 21, -43, 21, -58, -107, -87, -122, -102, -68, 
-29, -14, 14, 21, -21, 0, -53, -78, -73, -126, -102, -78, 
-29, -19, 9, 24, -19, -4, -34, -63, -63, -126, -117, -78, 
-29, -24, 4, 26, -17, -9, -24, -58, -58, -126, -117, -78, 
-29, -29, 0, 29, -14, -14, -24, -53, -58, -126, -117, -82, 
-24, -34, -9, 29, -7, -21, -19, -48, -58, -126, -117, -82, 
-34, -34, 0, 34, -17, -17, -9, -53, -63, -136, -117, -82, 
-29, -29, 0, 29, -14, -14, -9, -48, -53, -126, -107, -78, 
-29, -29, 0, 29, -14, -14, -9, -43, -48, -126, -102, -78, 
-24, -24, 0, 24, -12, -12, -4, -34, -43, -126, -102, -78, 
-24, -14, 9, 19, -17, -2, -14, -19, -29, -117, -102, -87, 
-24, -14, 9, 19, -17, -2, -4, -14, -19, -117, -102, -82, 
-24, -14, 9, 19, -17, -2, 0, -9, -19, -112, -102, -82, 
-24, -14, 9, 19, -17, -2, 4, -9, -19, -112, -102, -87, 
-24, -24, 0, 24, -12, -12, 4, -9, -14, -107, -102, -97, 
-24, -24, 0, 24, -12, -12, 4, -4, -19, -107, -102, -97, 
-19, -19, 0, 19, -9, -9, 4, 0, -14, -102, -92, -97, 
-14, -19, -4, 17, -4, -12, 4, 0, -19, -102, -92, -92, 
-14, -39, -24, 26, 4, -31, 4, 9, -14, -97, -82, -92, 
-14, -29, -14, 21, 0, -21, 9, 19, -9, -92, -78, -87, 
-14, -29, -14, 21, 0, -21, 9, 19, 0, -92, -78, -87, 
-14, -29, -14, 21, 0, -21, 14, 24, 4, -92, -78, -87, 
-14, -29, -14, 21, 0, -21, 24, 14, -4, -92, -78, -97, 
-14, -29, -14, 21, 0, -21, 29, 19, 0, -92, -78, -97, 
-14, -24, -9, 19, -2, -17, 29, 24, 0, -92, -73, -97, 
-14, -24, -9, 19, -2, -17, 29, 24, 0, -87, -73, -97, 
-9, -14, -4, 12, -2, -9, 19, 24, 4, -87, -73, -87, 
-9, -14, -4, 12, -2, -9, 19, 24, 4, -87, -73, -87, 
-9, -14, -4, 12, -2, -9, 19, 24, 9, -87, -68, -82, 
-9, -14, -4, 12, -2, -9, 19, 24, 9, -82, -68, -82, 
-9, -14, -4, 12, -2, -9, 19, 29, 9, -73, -68, -82, 
-4, -9, -4, 7, 0, -7, 19, 29, 9, -68, -68, -78, 
-4, -9, -4, 7, 0, -7, 19, 34, 9, -68, -63, -78, 
-4, -9, -4, 7, 0, -7, 19, 34, 14, -63, -63, -78, 
-4, -19, -14, 12, 4, -17, 24, 43, 24, -63, -58, -78, 
-4, -19, -14, 12, 4, -17, 24, 48, 29, -63, -58, -78, 
-4, -19, -14, 12, 4, -17, 24, 48, 29, -58, -58, -73, 
-4, -19, -14, 12, 4, -17, 24, 48, 34, -58, -58, -73, 
-4, -9, -4, 7, 0, -7, 34, 53, 24, -63, -53, -82, 
-4, -9, -4, 7, 0, -7, 34, 53, 29, -63, -53, -78, 
-4, -9, -4, 7, 0, -7, 34, 53, 29, -63, -53, -78, 
-4, -9, -4, 7, 0, -7, 34, 53, 34, -63, -53, -78, 
0, -9, -9, 4, 4, -9, 24, 53, 34, -58, -53, -78, 
0, -9, -9, 4, 4, -9, 24, 58, 34, -58, -48, -73, 
0, -9, -9, 4, 4, -9, 24, 63, 34, -58, -48, -73, 
0, -9, -9, 4, 4, -9, 24, 63, 34, -53, -48, -73, 
4, -9, -14, 2, 9, -12, 24, 63, 43, -53, -58, -73, 
4, -9, -14, 2, 9, -12, 24, 63, 48, -48, -53, -63, 
4, -4, -9, 0, 7, -7, 24, 63, 53, -48, -53, -58, 
4, -4, -9, 0, 7, -7, 24, 68, 53, -48, -48, -58, 
14, 4, -9, -9, 12, -2, 24, 68, 48, -53, -43, -63, 
19, 9, -9, -14, 14, 0, 19, 68, 48, -53, -43, -63, 
19, 9, -9, -14, 14, 0, 19, 68, 43, -53, -43, -63, 
19, 9, -9, -14, 14, 0, 19, 68, 43, -53, -39, -58, 
19, 0, -19, -9, 19, -9, 19, 73, 53, -43, -39, -43, 
19, 0, -19, -9, 19, -9, 19, 73, 53, -39, -34, -43, 
19, 0, -19, -9, 19, -9, 19, 78, 63, -34, -34, -43, 
19, 9, -9, -14, 14, 0, 19, 82, 63, -34, -29, -39, 
24, 19, -4, -21, 14, 7, 9, 87, 78, -34, -39, -29, 
24, 19, -4, -21, 14, 7, 9, 87, 78, -29, -34, -29, 
24, 24, 0, -24, 12, 12, 9, 92, 82, -29, -34, -29, 
29, 24, -4, -26, 17, 9, 9, 97, 82, -29, -29, -19, 
39, 34, -4, -36, 21, 14, 9, 87, 73, -24, -19, -14, 
39, 34, -4, -36, 21, 14, 9, 92, 78, -24, -4, -14, 
43, 34, -9, -39, 26, 12, 9, 92, 78, -19, -4, -9, 
43, 34, -9, -39, 26, 12, 4, 92, 82, -19, -4, -9, 
34, 34, 0, -34, 17, 17, 4, 102, 87, -14, -4, -4, 
39, 39, 0, -39, 19, 19, 4, 102, 92, -14, 0, 0, 
39, 48, 9, -43, 14, 29, 4, 102, 92, -9, 4, 0, 
39, 48, 9, -43, 14, 29, 4, 107, 92, -4, 9, 0, 
39, 48, 9, -43, 14, 29, -4, 112, 97, -4, 9, 0, 
43, 53, 9, -48, 17, 31, -4, 112, 97, 0, 9, 4, 
43, 53, 9, -48, 17, 31, -4, 112, 102, 0, 9, 9, 
43, 58, 14, -51, 14, 36, -4, 117, 102, 9, 19, 14, 
43, 68, 24, -56, 9, 46, 0, 112, 107, 4, 19, 19, 
48, 73, 24, -61, 12, 48, 0, 112, 107, 4, 24, 24, 
48, 73, 24, -61, 12, 48, -4, 112, 112, 9, 29, 29, 
48, 73, 24, -61, 12, 48, -4, 112, 117, 9, 39, 34, 
53, 73, 19, -63, 17, 46, -4, 126, 117, 24, 43, 39, 
53, 78, 24, -65, 14, 51, -4, 126, 122, 24, 43, 43, 
58, 82, 24, -70, 17, 53, -14, 126, 126, 29, 53, 48, 
63, 87, 24, -75, 19, 56, -14, 131, 126, 34, 58, 58, 
63, 102, 39, -82, 12, 70, -9, 136, 117, 48, 63, 53, 
68, 107, 39, -87, 14, 73, -9, 141, 122, 53, 68, 58, 
68, 112, 43, -90, 12, 78, -9, 141, 122, 53, 73, 63, 
68, 122, 53, -95, 7, 87, -9, 146, 126, 53, 78, 68, 
73, 117, 43, -95, 14, 80, -14, 136, 126, 48, 82, 82, 
82, 122, 39, -102, 21, 80, -14, 136, 126, 48, 87, 92, 
82, 131, 48, -107, 17, 90, -19, 141, 131, 53, 97, 97, 
82, 136, 53, -109, 14, 95, -24, 141, 136, 63, 102, 107, 
82, 141, 58, -112, 12, 100, -29, 141, 136, 68, 112, 112, 
82, 146, 63, -114, 9, 104, -29, 141, 136, 68, 117, 122, 
87, 156, 68, -122, 9, 112, -34, 136, 136, 78, 126, 126, 
87, 165, 78, -126, 4, 122, -39, 126, 136, 78, 131, 136, 
87, 170, 82, -129, 2, 126, -34, 131, 126, 78, 136, 136, 
92, 175, 82, -134, 4, 129, -39, 131, 126, 78, 141, 146, 
92, 185, 92, -139, 0, 139, -43, 131, 131, 78, 146, 151, 
102, 190, 87, -146, 7, 139, -48, 126, 131, 82, 156, 165, 
102, 209, 107, -156, -2, 158, -53, 122, 126, 78, 151, 165, 
92, 214, 122, -153, -14, 168, -58, 122, 122, 78, 156, 165, 
102, 219, 117, -161, -7, 168, -58, 122, 117, 82, 161, 175, 
102, 229, 126, -165, -12, 178, -63, 117, 117, 82, 165, 180, 
92, 234, 141, -163, -24, 187, -78, 102, 102, 82, 175, 185, 
92, 244, 151, -168, -29, 197, -82, 92, 97, 82, 175, 190, 
92, 248, 156, -170, -31, 202, -87, 87, 92, 82, 180, 195, 
97, 253, 156, -175, -29, 204, -92, 87, 92, 82, 185, 204, 
107, 248, 141, -178, -17, 195, -97, 82, 87, 92, 185, 219, 
107, 253, 146, -180, -19, 200, -102, 73, 82, 92, 195, 224, 
112, 263, 151, -187, -19, 207, -102, 63, 78, 92, 204, 229, 
112, 268, 156, -190, -21, 212, -107, 63, 73, 97, 209, 239, 
102, 273, 170, -187, -34, 222, -102, 58, 78, 87, 214, 234, 
102, 278, 175, -190, -36, 226, -102, 53, 73, 92, 214, 239, 
102, 278, 175, -190, -36, 226, -107, 43, 68, 92, 214, 244, 
102, 283, 180, -192, -39, 231, -107, 39, 63, 92, 214, 248, 
102, 292, 190, -197, -43, 241, -102, 43, 58, 102, 224, 248, 
102, 292, 190, -197, -43, 241, -107, 39, 48, 102, 229, 258, 
102, 292, 190, -197, -43, 241, -112, 29, 39, 102, 229, 258, 
102, 302, 200, -202, -48, 251, -112, 19, 39, 102, 229, 263, 
112, 317, 204, -214, -46, 261, -126, 4, 24, 112, 234, 268, 
112, 317, 204, -214, -46, 261, -131, -4, 19, 117, 239, 273, 
112, 322, 209, -217, -48, 265, -131, -14, 19, 117, 239, 273, 
107, 322, 214, -214, -53, 268, -126, -24, 19, 117, 239, 273, 
97, 322, 224, -209, -63, 273, -126, -19, 29, 112, 239, 273, 
97, 317, 219, -207, -61, 268, -126, -19, 24, 122, 239, 263, 
112, 317, 204, -214, -46, 261, -117, -19, 24, 117, 248, 268, 
112, 312, 200, -212, -43, 256, -117, -19, 14, 117, 244, 273, 
97, 302, 204, -200, -53, 253, -107, -29, 19, 117, 244, 263, 
97, 302, 204, -200, -53, 253, -117, -29, 29, 117, 234, 253, 
97, 302, 204, -200, -53, 253, -117, -29, 29, 117, 234, 253, 
97, 302, 204, -200, -53, 253, -117, -29, 29, 117, 234, 253, 
97, 302, 204, -200, -53, 253, -117, -29, 29, 117, 234, 253, 
92, 283, 190, -187, -48, 236, -112, -19, 39, 122, 229, 234, 
87, 273, 185, -180, -48, 229, -107, -19, 39, 126, 224, 224, 
82, 263, 180, -173, -48, 222, -102, -19, 39, 131, 219, 214, 
78, 253, 175, -165, -48, 214, -97, -19, 39, 136, 214, 204, 
78, 244, 165, -161, -43, 204, -82, -9, 39, 126, 204, 190, 
78, 234, 156, -156, -39, 195, -78, -9, 39, 126, 195, 175, 
78, 224, 146, -151, -34, 185, -73, -9, 39, 126, 185, 161, 
78, 214, 136, -146, -29, 175, -68, -9, 39, 126, 175, 146, 
73, 200, 126, -136, -26, 163, -53, 0, 43, 117, 165, 126, 
68, 195, 126, -131, -29, 161, -48, 0, 48, 117, 156, 117, 
63, 190, 126, -126, -31, 158, -43, 0, 53, 117, 146, 107, 
58, 185, 126, -122, -34, 156, -39, 0, 58, 117, 136, 97, 
43, 165, 122, -104, -39, 143, -29, 9, 48, 102, 126, 82, 
39, 156, 117, -97, -39, 136, -29, 9, 48, 97, 117, 68, 
34, 146, 112, -90, -39, 129, -29, 9, 48, 92, 107, 53, 
29, 136, 107, -82, -39, 122, -29, 9, 48, 87, 97, 39, 
19, 122, 102, -70, -41, 112, -19, 0, 43, 73, 82, 29, 
19, 117, 97, -68, -39, 107, -19, 0, 39, 68, 78, 19, 
19, 112, 92, -65, -36, 102, -19, 0, 34, 63, 73, 9, 
19, 107, 87, -63, -34, 97, -19, 0, 29, 58, 68, 0, 
9, 92, 82, -51, -36, 87, -9, 0, 19, 43, 53, -14, 
9, 87, 78, -48, -34, 82, -9, 0, 19, 39, 48, -19, 
9, 82, 73, -46, -31, 78, -9, 0, 19, 34, 43, -24, 
9, 78, 68, -43, -29, 73, -9, 0, 19, 29, 39, -29, 
9, 68, 58, -39, -24, 63, 0, -9, 19, 19, 24, -34, 
9, 68, 58, -39, -24, 63, 0, -9, 19, 19, 19, -39, 
9, 68, 58, -39, -24, 63, 0, -9, 19, 19, 14, -43, 
9, 68, 58, -39, -24, 63, 0, -9, 19, 19, 9, -48, 
0, 58, 58, -29, -29, 58, 0, -19, 4, 14, -4, -63, 
0, 58, 58, -29, -29, 58, 0, -19, 0, 9, -9, -68, 
0, 58, 58, -29, -29, 58, 0, -19, -4, 4, -14, -73, 
0, 58, 58, -29, -29, 58, 0, -19, -9, 0, -19, -78, 
-9, 58, 68, -24, -39, 63, 9, -19, -9, 0, -19, -78, 
-9, 58, 68, -24, -39, 63, 9, -19, -9, 0, -19, -78, 
-9, 58, 68, -24, -39, 63, 9, -19, -9, 0, -19, -78, 
-9, 58, 68, -24, -39, 63, 9, -19, -9, 0, -19, -78, 
-9, 53, 63, -21, -36, 58, 9, -19, -9, -9, -29, -87, 
-9, 48, 58, -19, -34, 53, 9, -19, -9, -9, -29, -87, 
-9, 43, 53, -17, -31, 48, 9, -19, -9, -9, -29, -87, 
-9, 39, 48, -14, -29, 43, 9, -19, -9, -9, -29, -87, 
-9, 39, 48, -14, -29, 43, 9, -19, -19, -9, -29, -97, 
-9, 39, 48, -14, -29, 43, 9, -19, -19, -9, -29, -97, 
-9, 39, 48, -14, -29, 43, 9, -19, -19, -9, -29, -97, 
-9, 39, 48, -14, -29, 43, 9, -19, -19, -9, -29, -97, 
-9, 48, 58, -19, -34, 53, 9, -19, -19, -9, -29, -97, 
-9, 48, 58, -19, -34, 53, 9, -9, -9, 0, -39, -97, 
0, 48, 48, -24, -24, 48, 19, -9, 0, 0, -29, -97, 
0, 48, 48, -24, -24, 48, 19, 0, 9, 0, -29, -97, 
0, 48, 48, -24, -24, 48, 19, 9, 9, 0, -29, -97, 
0, 48, 48, -24, -24, 48, 19, 9, 9, 0, -29, -97, 
0, 48, 48, -24, -24, 48, 19, 19, 19, 9, -19, -97, 
0, 68, 68, -34, -34, 68, 19, 39, 39, 29, -9, -87, 
0, 68, 68, -34, -34, 68, 19, 58, 58, 39, 9, -68, 
0, 78, 78, -39, -39, 78, 29, 78, 78, 58, 9, -68, 
9, 87, 78, -48, -34, 82, 39, 97, 107, 78, 29, -58, 
19, 97, 78, -58, -29, 87, 39, 126, 117, 97, 48, -48, 
19, 97, 78, -58, -29, 87, 48, 146, 136, 107, 68, -39, 
19, 117, 97, -68, -39, 107, 48, 156, 156, 126, 78, -39, 
19, 126, 107, -73, -43, 117, 48, 175, 165, 136, 78, -39, 
19, 146, 126, -82, -53, 136, 48, 185, 185, 146, 87, -29, 
19, 146, 126, -82, -53, 136, 58, 214, 204, 165, 107, -9, 
9, 156, 146, -82, -68, 151, 78, 244, 224, 185, 117, 0, 
19, 165, 146, -92, -63, 156, 87, 283, 263, 204, 136, 9, 
19, 185, 165, -102, -73, 175, 107, 322, 292, 224, 165, 29, 
9, 204, 195, -107, -92, 200, 117, 322, 312, 253, 204, 58, 
0, 234, 234, -117, -117, 234, 117, 302, 312, 283, 234, 87, 
-19, 263, 283, -122, -151, 273, 126, 253, 283, 312, 263, 126, 
-19, 302, 322, -141, -170, 312, 126, 204, 253, 322, 292, 156, 
-39, 341, 380, -151, -209, 361, 126, 126, 234, 351, 312, 175, 
-68, 390, 458, -161, -263, 424, 136, 19, 195, 370, 331, 204, 
-87, 439, 527, -175, -307, 483, 126, -97, 146, 390, 370, 253, 
-107, 497, 605, -195, -356, 551, 126, -224, 87, 419, 409, 292, 
-126, 566, 692, -219, -409, 629, 107, -292, 68, 468, 468, 351, 
-117, 634, 751, -258, -434, 692, 107, -312, 97, 536, 556, 419, 
-117, 702, 819, -292, -468, 761, 87, -351, 107, 614, 624, 478, 
-126, 771, 897, -322, -512, 834, 68, -409, 107, 663, 683, 536, 
-136, 839, 976, -351, -556, 907, 78, -478, 97, 712, 722, 585, 
-165, 888, 1054, -361, -610, 971, 97, -566, 58, 741, 751, 614, 
-195, 927, 1122, -366, -658, 1024, 97, -692, -9, 751, 761, 634, 
-214, 966, 1180, -375, -697, 1073, 97, -849, -107, 741, 780, 644, 
-244, 995, 1239, -375, -741, 1117, 68, -1063, -253, 722, 800, 663, 
-263, 1024, 1288, -380, -775, 1156, 29, -1307, -448, 692, 810, 692, 
-263, 1054, 1317, -395, -790, 1185, -19, -1503, -605, 683, 829, 732, 
-263, 1093, 1356, -414, -810, 1224, -68, -1639, -692, 702, 888, 780, 
-244, 1122, 1366, -439, -805, 1244, -136, -1747, -751, 722, 936, 839, 
-214, 1171, 1385, -478, -800, 1278, -204, -1864, -819, 732, 976, 878, 
-204, 1210, 1415, -502, -810, 1312, -234, -1961, -907, 702, 985, 888, 
-214, 1239, 1454, -512, -834, 1346, -244, -2030, -1024, 634, 966, 888, 
-214, 1278, 1493, -531, -854, 1385, -322, -2137, -1171, 575, 946, 878, 
-195, 1317, 1512, -561, -854, 1415, -448, -2254, -1307, 536, 946, 888, 
-185, 1376, 1561, -595, -873, 1468, -546, -2342, -1434, 497, 956, 917, 
-185, 1444, 1629, -629, -907, 1537, -634, -2449, -1590, 419, 956, 936, 
-165, 1503, 1668, -668, -917, 1586, -751, -2527, -1717, 341, 946, 966, 
-136, 1522, 1659, -692, -897, 1590, -868, -2557, -1795, 273, 946, 995, 
-126, 1522, 1649, -697, -888, 1586, -966, -2557, -1854, 175, 917, 1005, 
-107, 1522, 1629, -707, -868, 1576, -1063, -2547, -1883, 97, 917, 1024, 
-87, 1512, 1600, -712, -844, 1556, -1112, -2479, -1864, 68, 956, 1054, 
-78, 1493, 1571, -707, -824, 1532, -1112, -2391, -1844, 39, 985, 1093, 
-58, 1483, 1542, -712, -800, 1512, -1112, -2313, -1825, 29, 1015, 1132, 
-39, 1503, 1542, -732, -790, 1522, -1122, -2244, -1786, 29, 1063, 1180, 
-39, 1493, 1532, -727, -785, 1512, -1141, -2176, -1756, 19, 1093, 1229, 
-9, 1503, 1512, -746, -761, 1507, -1161, -2098, -1717, 0, 1112, 1259, 
9, 1551, 1542, -780, -766, 1546, -1171, -2039, -1659, 19, 1161, 1317, 
19, 1610, 1590, -814, -785, 1600, -1161, -1971, -1600, 68, 1229, 1356, 
29, 1649, 1620, -839, -795, 1634, -1151, -1922, -1571, 87, 1268, 1366, 
29, 1668, 1639, -849, -805, 1654, -1141, -1893, -1551, 117, 1298, 1376, 
9, 1698, 1688, -854, -839, 1693, -1122, -1844, -1522, 175, 1327, 1366, 
-19, 1727, 1747, -854, -883, 1737, -1073, -1776, -1483, 244, 1356, 1356, 
-39, 1717, 1756, -839, -897, 1737, -1015, -1688, -1395, 302, 1366, 1337, 
-48, 1659, 1708, -805, -878, 1683, -956, -1571, -1288, 361, 1376, 1288, 
-58, 1581, 1639, -761, -849, 1610, -878, -1424, -1141, 429, 1356, 1210, 
-58, 1503, 1561, -722, -810, 1532, -810, -1288, -1005, 488, 1327, 1132, 
-58, 1395, 1454, -668, -756, 1424, -741, -1161, -888, 497, 1259, 1015, 
-58, 1259, 1317, -600, -688, 1288, -663, -1034, -810, 439, 1122, 878, 
-48, 1093, 1141, -522, -595, 1117, -566, -907, -741, 361, 936, 732, 
-29, 946, 976, -458, -502, 961, -478, -780, -663, 302, 771, 614, 
-29, 819, 849, -395, -439, 834, -400, -653, -585, 214, 614, 507, 
-19, 692, 712, -336, -366, 702, -331, -527, -488, 117, 468, 400, 
-9, 566, 575, -278, -292, 570, -253, -380, -370, 9, 312, 273, 
-9, 439, 448, -214, -229, 444, -195, -283, -283, -68, 195, 165, 
0, 370, 370, -185, -185, 370, -165, -214, -234, -87, 126, 87, 
9, 302, 292, -156, -141, 297, -126, -146, -175, -78, 78, 29, 
9, 185, 175, -97, -82, 180, -68, -58, -107, -58, 29, -39, 
9, 68, 58, -39, -24, 63, -29, 29, -48, -39, -9, -97, 
9, 19, 9, -14, 0, 14, 0, 68, -19, -29, -39, -126, 
9, -19, -29, 4, 19, -24, 29, 107, 0, -39, -58, -146, 
9, -58, -68, 24, 39, -63, 58, 156, 48, -48, -78, -185, 
19, -78, -97, 29, 58, -87, 58, 185, 78, -58, -97, -214, 
19, -87, -107, 34, 63, -97, 68, 185, 87, -68, -107, -234, 
19, -87, -107, 34, 63, -97, 68, 195, 97, -68, -107, -244, 
19, -97, -117, 39, 68, -107, 78, 204, 97, -68, -107, -253, 
19, -117, -136, 48, 78, -126, 78, 214, 107, -58, -117, -244, 
9, -126, -136, 58, 73, -131, 87, 214, 107, -68, -136, -253, 
9, -141, -151, 65, 80, -146, 97, 224, 122, -78, -146, -268, 
9, -146, -156, 68, 82, -151, 97, 234, 126, -78, -156, -273, 
9, -151, -161, 70, 85, -156, 97, 244, 131, -78, -165, -278, 
9, -156, -165, 73, 87, -161, 97, 253, 136, -78, -175, -283, 
19, -161, -180, 70, 100, -170, 102, 268, 151, -78, -165, -292, 
19, -165, -185, 73, 102, -175, 107, 273, 156, -78, -165, -292, 
19, -170, -190, 75, 104, -180, 112, 278, 161, -78, -165, -292, 
19, -175, -195, 78, 107, -185, 117, 283, 165, -78, -165, -292, 
19, -190, -209, 85, 114, -200, 122, 292, 170, -68, -170, -297, 
19, -195, -214, 87, 117, -204, 126, 302, 175, -68, -175, -302, 
19, -200, -219, 90, 119, -209, 131, 312, 180, -68, -180, -307, 
19, -204, -224, 92, 122, -214, 136, 322, 185, -68, -185, -312, 
29, -214, -244, 92, 136, -229, 136, 336, 200, -68, -175, -312, 
29, -214, -244, 92, 136, -229, 136, 341, 204, -68, -175, -312, 
29, -214, -244, 92, 136, -229, 136, 346, 209, -68, -175, -312, 
29, -214, -244, 92, 136, -229, 136, 351, 214, -68, -175, -312, 
39, -224, -263, 92, 151, -244, 141, 370, 229, -63, -175, -312, 
39, -224, -263, 92, 151, -244, 146, 380, 234, -58, -175, -312, 
39, -224, -263, 92, 151, -244, 151, 390, 239, -53, -175, -312, 
39, -224, -263, 92, 151, -244, 156, 400, 244, -48, -175, -312, 
48, -224, -273, 87, 161, -248, 156, 409, 258, -48, -175, -302, 
48, -224, -273, 87, 161, -248, 156, 419, 263, -48, -175, -302, 
48, -224, -273, 87, 161, -248, 156, 429, 268, -48, -175, -302, 
48, -224, -273, 87, 161, -248, 156, 439, 273, -48, -175, -302, 
53, -219, -273, 82, 163, -246, 161, 448, 283, -39, -165, -302, 
58, -214, -273, 78, 165, -244, 165, 458, 292, -39, -165, -302, 
63, -209, -273, 73, 168, -241, 170, 468, 302, -39, -165, -302, 
68, -204, -273, 68, 170, -239, 175, 478, 312, -39, -165, -302, 
78, -214, -292, 68, 185, -253, 185, 497, 322, -29, -165, -312, 
78, -214, -292, 68, 185, -253, 195, 507, 331, -29, -165, -312, 
78, -214, -292, 68, 185, -253, 204, 517, 341, -29, -165, -312, 
78, -214, -292, 68, 185, -253, 214, 527, 351, -29, -165, -312, 
82, -234, -317, 75, 200, -275, 209, 536, 356, -39, -175, -312, 
87, -244, -331, 78, 209, -287, 204, 546, 361, -39, -175, -312, 
92, -253, -346, 80, 219, -300, 200, 556, 366, -39, -175, -312, 
97, -263, -361, 82, 229, -312, 195, 566, 370, -39, -175, -312, 
112, -283, -395, 85, 253, -339, 185, 590, 390, -39, -180, -326, 
117, -292, -409, 87, 263, -351, 185, 605, 400, -39, -185, -331, 
