I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 0, -4, -2, 4, -2, 19, -9, -39, -87, -48, -9, 
9, 0, -9, -4, 9, -4, 19, -9, -39, -87, -48, -9, 
0, 0, 0, 0, 0, 0, 19, -9, -39, -87, -48, 0, 
0, 0, 0, 0, 0, 0, 19, -9, -39, -87, -48, 0, 
0, 0, 0, 0, 0, 0, 19, -9, -39, -87, -48, 0, 
0, 0, 0, 0, 0, 0, 19, -9, -39, -87, -48, 0, 
4, 9, 4, -7, 0, 7, 9, 0, -39, -97, -48, 0, 
9, 9, 0, -9, 4, 4, 9, 0, -39, -97, -48, 0, 
14, 9, -4, -12, 9, 2, 9, 0, -39, -97, -48, 0, 
19, 9, -9, -14, 14, 0, 9, 0, -39, -97, -48, 0, 
9, 0, -9, -4, 9, -4, 19, 0, -39, -87, -39, 9, 
9, 0, -9, -4, 9, -4, 19, 0, -39, -87, -39, 9, 
9, 0, -9, -4, 9, -4, 19, 0, -39, -87, -39, 9, 
9, 0, -9, -4, 9, -4, 19, 0, -39, -87, -39, 9, 
24, 14, -9, -19, 17, 2, 9, 4, -29, -82, -29, 19, 
29, 19, -9, -24, 19, 4, 9, 9, -29, -78, -29, 19, 
34, 24, -9, -29, 21, 7, 9, 14, -29, -73, -29, 19, 
39, 29, -9, -34, 24, 9, 9, 19, -29, -68, -29, 19, 
43, 43, 0, -43, 21, 21, 29, 29, -9, -48, -14, 34, 
48, 58, 9, -53, 19, 34, 39, 39, 0, -39, -9, 39, 
53, 73, 19, -63, 17, 46, 48, 48, 9, -29, -4, 43, 
58, 87, 29, -73, 14, 58, 58, 58, 19, -19, 0, 48, 
53, 97, 43, -75, 4, 70, 63, 58, 29, -19, -9, 39, 
48, 97, 48, -73, 0, 73, 68, 58, 29, -19, -9, 39, 
43, 97, 53, -70, -4, 75, 73, 58, 29, -19, -9, 39, 
39, 97, 58, -68, -9, 78, 78, 58, 29, -19, -9, 39, 
39, 87, 48, -63, -4, 68, 68, 53, 24, -24, -19, 29, 
39, 78, 39, -58, 0, 58, 68, 48, 19, -29, -19, 29, 
39, 68, 29, -53, 4, 48, 68, 43, 14, -34, -19, 29, 
39, 58, 19, -48, 9, 39, 68, 39, 9, -39, -19, 29, 
43, 63, 19, -53, 12, 41, 58, 48, 9, -34, -9, 34, 
48, 68, 19, -58, 14, 43, 48, 48, 9, -29, -9, 39, 
53, 73, 19, -63, 17, 46, 39, 48, 9, -24, -9, 43, 
58, 78, 19, -68, 19, 48, 29, 48, 9, -19, -9, 48, 
63, 92, 29, -78, 17, 61, 39, 58, 19, -4, 4, 53, 
68, 97, 29, -82, 19, 63, 39, 58, 29, 0, 9, 58, 
73, 102, 29, -87, 21, 65, 39, 58, 39, 4, 14, 63, 
78, 107, 29, -92, 24, 68, 39, 58, 48, 9, 19, 68, 
87, 97, 9, -92, 39, 53, 24, 48, 43, 0, 9, 68, 
87, 97, 9, -92, 39, 53, 19, 48, 39, 0, 9, 68, 
87, 97, 9, -92, 39, 53, 14, 48, 34, 0, 9, 68, 
87, 97, 9, -92, 39, 53, 9, 48, 29, 0, 9, 68, 
58, 78, 19, -68, 19, 48, 39, 39, 19, -9, 0, 58, 
68, 78, 9, -73, 29, 43, 39, 29, 19, -9, 0, 48, 
63, 73, 9, -68, 26, 41, 24, 14, 4, -14, -4, 39, 
58, 68, 9, -63, 24, 39, 19, 9, 0, -19, -9, 39, 
53, 63, 9, -58, 21, 36, 14, 4, -4, -24, -14, 39, 
48, 58, 9, -53, 19, 34, 9, 0, -9, -29, -19, 39, 
58, 43, -14, -51, 36, 14, -4, -4, -19, -39, -29, 29, 
58, 24, -34, -41, 46, -4, -9, -19, -34, -53, -43, 19, 
43, 14, -29, -29, 36, -7, -14, -24, -39, -53, -43, 19, 
43, 9, -34, -26, 39, -12, -14, -34, -39, -53, -48, 19, 
43, 19, -24, -31, 34, -2, -14, -39, -43, -53, -43, 24, 
48, 14, -34, -31, 41, -9, -9, -39, -48, -53, -43, 24, 
48, 4, -43, -26, 46, -19, -9, -48, -53, -58, -43, 24, 
48, 0, -48, -24, 48, -24, -24, -58, -58, -73, -43, 24, 
58, 4, -53, -31, 56, -24, -19, -63, -58, -63, -43, 34, 
58, 9, -48, -34, 53, -19, -34, -63, -58, -63, -43, 29, 
53, 19, -34, -36, 43, -7, -29, -58, -58, -58, -39, 29, 
48, 19, -29, -34, 39, -4, -24, -53, -48, -48, -39, 34, 
48, 9, -39, -29, 43, -14, -14, -43, -48, -48, -39, 34, 
48, 14, -34, -31, 41, -9, -4, -43, -48, -48, -39, 34, 
48, 14, -34, -31, 41, -9, 0, -43, -48, -48, -39, 34, 
48, 14, -34, -31, 41, -9, 0, -43, -48, -43, -39, 34, 
24, 9, -14, -17, 19, -2, -4, -53, -48, -43, -53, 19, 
9, 0, -9, -4, 9, -4, -14, -53, -53, -48, -58, 19, 
-4, 0, 4, 2, -4, 2, -14, -53, -58, -53, -53, 14, 
-14, -4, 9, 9, -12, 2, -14, -53, -63, -58, -58, 14, 
-24, -14, 9, 19, -17, -2, -9, -53, -63, -68, -63, 9, 
-34, -34, 0, 34, -17, -17, 0, -58, -68, -68, -73, 0, 
-53, -43, 9, 48, -31, -17, 4, -58, -73, -73, -82, -9, 
-63, -48, 14, 56, -39, -17, 4, -58, -73, -73, -92, -24, 
-48, -43, 4, 46, -26, -19, -14, -53, -63, -68, -92, -14, 
-53, -39, 14, 46, -34, -12, -19, -63, -73, -78, -92, -14, 
-53, -43, 9, 48, -31, -17, -19, -63, -78, -78, -92, -24, 
-53, -43, 9, 48, -31, -17, -14, -63, -78, -78, -92, -19, 
-43, -48, -4, 46, -19, -26, -4, -68, -78, -73, -92, -14, 
-43, -43, 0, 43, -21, -21, 0, -68, -82, -73, -92, -19, 
-48, -39, 9, 43, -29, -14, 4, -68, -78, -73, -92, -19, 
-53, -34, 19, 43, -36, -7, 4, -68, -68, -73, -92, -19, 
-43, -39, 4, 41, -24, -17, -14, -68, -78, -73, -87, -9, 
-43, -39, 4, 41, -24, -17, -14, -78, -78, -78, -92, -9, 
-43, -39, 4, 41, -24, -17, -19, -78, -82, -78, -92, -14, 
-43, -39, 4, 41, -24, -17, -19, -68, -82, -82, -87, -14, 
-53, -43, 9, 48, -31, -17, -9, -68, -73, -73, -97, -19, 
-53, -48, 4, 51, -29, -21, 0, -68, -68, -73, -97, -19, 
-53, -53, 0, 53, -26, -26, 4, -68, -63, -68, -97, -19, 
-53, -58, -4, 56, -24, -31, 4, -68, -63, -68, -97, -19, 
-43, -53, -9, 48, -17, -31, -4, -73, -68, -68, -87, -9, 
-43, -48, -4, 46, -19, -26, -14, -73, -68, -68, -87, -14, 
-43, -39, 4, 41, -24, -17, -14, -73, -73, -68, -87, -14, 
-48, -34, 14, 41, -31, -9, -14, -82, -73, -73, -92, -14, 
-48, -39, 9, 43, -29, -14, -9, -78, -63, -63, -92, -14, 
-48, -39, 9, 43, -29, -14, -4, -68, -63, -63, -92, -14, 
-53, -39, 14, 46, -34, -12, 9, -58, -58, -58, -87, -14, 
-53, -43, 9, 48, -31, -17, 19, -53, -58, -58, -87, -14, 
-43, -48, -4, 46, -19, -26, 4, -63, -73, -58, -102, -14, 
-53, -48, 4, 51, -29, -21, -4, -68, -73, -58, -102, -14, 
-43, -39, 4, 41, -24, -17, -19, -68, -73, -53, -102, -14, 
-43, -39, 4, 41, -24, -17, -24, -73, -73, -53, -102, -14, 
-43, -39, 4, 41, -24, -17, -9, -63, -63, -53, -92, -4, 
-43, -39, 4, 41, -24, -17, 0, -63, -63, -53, -92, -4, 
-43, -43, 0, 43, -21, -21, 4, -63, -63, -53, -92, -4, 
-43, -43, 0, 43, -21, -21, 14, -68, -68, -53, -92, -9, 
-53, -43, 9, 48, -31, -17, 9, -78, -78, -63, -97, -19, 
-53, -43, 9, 48, -31, -17, 0, -73, -78, -63, -97, -14, 
-63, -43, 19, 53, -41, -12, -19, -73, -78, -63, -92, -14, 
-53, -43, 9, 48, -31, -17, -34, -78, -78, -63, -92, -14, 
-43, -43, 0, 43, -21, -21, -19, -68, -63, -63, -92, -14, 
-48, -48, 0, 48, -24, -24, -14, -68, -63, -63, -97, -14, 
-48, -48, 0, 48, -24, -24, -4, -68, -68, -68, -97, -14, 
-39, -48, -9, 43, -14, -29, 4, -68, -68, -68, -92, -14, 
-39, -34, 4, 36, -21, -14, -4, -73, -78, -63, -82, -14, 
-39, -34, 4, 36, -21, -14, -9, -73, -78, -63, -82, -14, 
-48, -34, 14, 41, -31, -9, -19, -73, -78, -63, -82, -14, 
-48, -34, 14, 41, -31, -9, -34, -73, -78, -68, -82, -14, 
-53, -43, 9, 48, -31, -17, -24, -63, -68, -63, -82, -4, 
-53, -43, 9, 48, -31, -17, -24, -63, -68, -58, -82, -4, 
-53, -39, 14, 46, -34, -12, -4, -63, -63, -53, -78, -4, 
-43, -39, 4, 41, -24, -17, 9, -58, -58, -39, -78, 0, 
-34, -24, 9, 29, -21, -7, 4, -68, -68, -43, -87, -4, 
-34, -24, 9, 29, -21, -7, 0, -68, -68, -48, -87, -9, 
-39, -29, 9, 34, -24, -9, -4, -63, -68, -53, -87, -9, 
-39, -29, 9, 34, -24, -9, -14, -63, -68, -58, -87, -14, 
-43, -24, 19, 34, -31, -2, 0, -58, -58, -53, -78, -9, 
-43, -24, 19, 34, -31, -2, 4, -58, -58, -48, -78, -9, 
-43, -24, 19, 34, -31, -2, 9, -58, -53, -43, -78, -9, 
-53, -24, 29, 39, -41, 2, 24, -53, -53, -39, -87, -9, 
-68, -34, 34, 51, -51, 0, 43, -43, -53, -48, -87, -19, 
-68, -19, 48, 43, -58, 14, 63, -4, -48, -48, -92, -34, 
-82, -9, 73, 46, -78, 31, 122, 58, -24, -53, -117, -53, 
-131, -19, 112, 75, -122, 46, 224, 146, 14, -63, -161, -92, 
-190, -24, 165, 107, -178, 70, 346, 229, 39, -68, -219, -151, 
-239, -24, 214, 131, -226, 95, 448, 229, 19, -92, -278, -209, 
-268, -24, 244, 146, -256, 109, 463, 112, -34, -126, -326, -253, 
-283, -29, 253, 156, -268, 112, 409, -73, -146, -175, -370, -292, 
-287, -58, 229, 173, -258, 85, 312, -336, -312, -244, -414, -317, 
-287, -102, 185, 195, -236, 41, 180, -629, -512, -346, -478, -346, 
-287, -156, 131, 222, -209, -12, 78, -878, -702, -444, -527, -375, 
-273, -200, 73, 236, -173, -63, -29, -1068, -849, -507, -536, -380, 
-239, -229, 9, 234, -124, -109, -156, -1215, -941, -522, -507, -346, 
-204, -229, -24, 217, -90, -126, -278, -1366, -1019, -522, -468, -302, 
-131, -200, -68, 165, -31, -134, -448, -1586, -1161, -531, -429, -258, 
-24, -136, -112, 80, 43, -124, -688, -1849, -1293, -536, -341, -170, 
58, -78, -136, 9, 97, -107, -936, -2069, -1361, -488, -219, -53, 
122, -24, -146, -48, 134, -85, -1146, -2220, -1381, -458, -141, 29, 
195, -24, -219, -85, 207, -122, -1298, -2298, -1410, -468, -97, 82, 
273, -68, -341, -102, 307, -204, -1385, -2283, -1400, -478, -63, 136, 
331, -87, -419, -122, 375, -253, -1410, -2191, -1317, -439, -14, 190, 
395, -78, -473, -158, 434, -275, -1424, -2044, -1185, -380, 39, 239, 
448, -63, -512, -192, 480, -287, -1424, -1903, -1054, -312, 97, 273, 
473, -73, -546, -200, 509, -309, -1405, -1771, -951, -273, 117, 302, 
488, -107, -595, -190, 541, -351, -1385, -1668, -888, -292, 87, 292, 
468, -141, -610, -163, 539, -375, -1342, -1566, -844, -317, 39, 253, 
419, -146, -566, -136, 492, -356, -1273, -1464, -780, -317, 9, 229, 
375, -126, -502, -124, 439, -314, -1180, -1332, -697, -287, -4, 219, 
356, -102, -458, -126, 407, -280, -1083, -1180, -590, -248, 9, 234, 
336, -82, -419, -126, 378, -251, -976, -1024, -488, -200, 43, 263, 
336, -43, -380, -146, 358, -212, -888, -917, -424, -190, 53, 273, 
331, -29, -361, -151, 346, -195, -805, -800, -370, -175, 53, 278, 
287, -4, -292, -141, 290, -148, -683, -653, -283, -126, 68, 283, 
204, 34, -170, -119, 187, -68, -561, -512, -204, -63, 107, 302, 
170, 39, -131, -104, 151, -46, -473, -400, -156, -39, 126, 302, 
136, 19, -117, -78, 126, -48, -390, -297, -107, -24, 126, 283, 
53, 4, -48, -29, 51, -21, -302, -204, -58, 0, 122, 244, 
14, 9, -4, -12, 9, 2, -229, -141, -34, 9, 102, 204, 
19, 14, -4, -17, 12, 4, -165, -112, -24, 4, 92, 185, 
9, 4, -4, -7, 7, 0, -122, -87, -24, -4, 58, 156, 
-24, -24, 0, 24, -12, -12, -87, -73, -39, -34, 19, 117, 
-19, -24, -4, 21, -7, -14, -73, -53, -48, -48, -4, 92, 
0, -19, -19, 9, 9, -19, -58, -43, -39, -58, -14, 82, 
-9, -24, -14, 17, 2, -19, -53, -29, -39, -53, -24, 58, 
-14, -24, -9, 19, -2, -17, -53, -4, -14, -48, -29, 48, 
-4, -29, -24, 17, 9, -26, -34, 29, 0, -29, -24, 39, 
-4, -24, -19, 14, 7, -21, -4, 53, 14, -19, -34, 34, 
-9, -19, -9, 14, 0, -14, 9, 68, 29, -9, -34, 34, 
-19, -19, 0, 19, -9, -9, 29, 82, 43, 4, -24, 34, 
-19, -9, 9, 14, -14, 0, 48, 92, 63, 14, -24, 34, 
-9, 0, 9, 4, -9, 4, 48, 102, 68, 24, -19, 34, 
-4, 0, 4, 2, -4, 2, 53, 102, 68, 24, -19, 34, 
-9, 0, 9, 4, -9, 4, 48, 102, 68, 24, -19, 34, 
-14, 0, 14, 7, -14, 7, 34, 102, 68, 19, -19, 39, 
-19, 4, 24, 7, -21, 14, 29, 102, 63, 14, -19, 39, 
-14, -4, 9, 9, -12, 2, 39, 117, 73, 19, -29, 29, 
-19, -4, 14, 12, -17, 4, 43, 122, 68, 19, -29, 19, 
-19, -4, 14, 12, -17, 4, 63, 126, 68, 24, -29, 19, 
-19, -4, 14, 12, -17, 4, 73, 126, 73, 29, -24, 24, 
-4, 4, 9, 0, -7, 7, 63, 117, 63, 29, -24, 24, 
-4, 4, 9, 0, -7, 7, 58, 122, 63, 29, -24, 24, 
-4, 4, 9, 0, -7, 7, 53, 122, 73, 29, -24, 29, 
-4, 4, 9, 0, -7, 7, 39, 126, 73, 34, -24, 29, 
-4, 4, 9, 0, -7, 7, 53, 136, 82, 43, -14, 39, 
-4, 9, 14, -2, -9, 12, 58, 141, 82, 48, -14, 39, 
-4, 9, 14, -2, -9, 12, 73, 141, 82, 48, -14, 39, 
-4, 9, 14, -2, -9, 12, 82, 146, 82, 58, -14, 43, 
-9, 4, 14, 2, -12, 9, 78, 136, 82, 48, -14, 43, 
-14, 4, 19, 4, -17, 12, 73, 136, 87, 48, -9, 43, 
-19, 4, 24, 7, -21, 14, 68, 141, 87, 48, -9, 43, 
-24, 9, 34, 7, -29, 21, 63, 146, 87, 53, -9, 43, 
-14, 4, 19, 4, -17, 12, 68, 146, 87, 63, -14, 39, 
0, 4, 4, -2, -2, 4, 73, 146, 87, 63, -14, 39, 
4, 4, 0, -4, 2, 2, 78, 146, 87, 63, -14, 39, 
0, 4, 4, -2, -2, 4, 87, 146, 92, 63, -14, 43, 
-14, 4, 19, 4, -17, 12, 73, 151, 92, 63, -4, 43, 
-14, 4, 19, 4, -17, 12, 82, 151, 92, 63, -4, 43, 
-9, 4, 14, 2, -12, 9, 78, 161, 92, 68, -4, 43, 
-4, 9, 14, -2, -9, 12, 58, 161, 97, 73, -4, 43, 
4, 19, 14, -12, -4, 17, 63, 161, 107, 73, -4, 53, 
4, 19, 14, -12, -4, 17, 63, 161, 107, 73, 0, 53, 
4, 19, 14, -12, -4, 17, 63, 161, 107, 73, 0, 53, 
9, 19, 9, -14, 0, 14, 63, 165, 117, 68, 0, 58, 
0, 19, 19, -9, -9, 19, 63, 165, 107, 78, -9, 48, 
0, 19, 19, -9, -9, 19, 63, 170, 107, 87, -4, 48, 
0, 19, 19, -9, -9, 19, 58, 170, 107, 87, -4, 48, 
0, 19, 19, -9, -9, 19, 53, 170, 107, 87, -9, 48, 
0, 14, 14, -7, -7, 14, 58, 170, 107, 78, -9, 53, 
0, 14, 14, -7, -7, 14, 63, 175, 107, 78, -9, 53, 
0, 14, 14, -7, -7, 14, 68, 180, 107, 78, -4, 53, 
0, 4, 4, -2, -2, 4, 73, 180, 107, 78, -4, 53, 
0, 14, 14, -7, -7, 14, 82, 185, 112, 82, 4, 53, 
4, 19, 14, -12, -4, 17, 87, 185, 112, 82, 4, 58, 
4, 19, 14, -12, -4, 17, 102, 185, 112, 82, 4, 58, 
4, 19, 14, -12, -4, 17, 92, 190, 112, 82, 4, 58, 
4, 14, 9, -9, -2, 12, 92, 200, 112, 92, 4, 63, 
4, 14, 9, -9, -2, 12, 92, 200, 112, 92, 4, 63, 
4, 14, 9, -9, -2, 12, 97, 200, 112, 92, 4, 63, 
4, 14, 9, -9, -2, 12, 102, 209, 112, 92, 4, 63, 
4, 14, 9, -9, -2, 12, 112, 200, 112, 92, -4, 63, 
4, 14, 9, -9, -2, 12, 112, 200, 117, 92, -4, 63, 
4, 14, 9, -9, -2, 12, 117, 204, 117, 92, -4, 58, 
4, 14, 9, -9, -2, 12, 112, 204, 117, 92, -4, 58, 
4, 9, 4, -7, 0, 7, 112, 219, 126, 87, -4, 58, 
4, 14, 9, -9, -2, 12, 107, 219, 126, 87, 0, 58, 
4, 9, 4, -7, 0, 7, 107, 219, 126, 82, 0, 58, 
0, 0, 0, 0, 0, 0, 107, 219, 126, 82, 0, 58, 
9, 9, 0, -9, 4, 4, 97, 214, 117, 82, 0, 58, 
14, 4, -9, -9, 12, -2, 112, 219, 117, 82, 0, 58, 
14, 4, -9, -9, 12, -2, 122, 219, 122, 73, -4, 58, 
9, 4, -4, -7, 7, 0, 112, 219, 122, 73, -4, 53, 
0, 4, 4, -2, -2, 4, 97, 219, 112, 73, -4, 53, 
4, 4, 0, -4, 2, 2, 87, 224, 112, 73, -4, 53, 
4, 4, 0, -4, 2, 2, 87, 229, 112, 68, -4, 53, 
9, 4, -4, -7, 7, 0, 87, 234, 112, 63, -4, 53, 
0, 0, 0, 0, 0, 0, 97, 224, 122, 63, -14, 43, 
0, 0, 0, 0, 0, 0, 102, 224, 122, 63, -9, 43, 
0, 0, 0, 0, 0, 0, 112, 224, 122, 63, -9, 43, 
0, -4, -4, 2, 2, -4, 102, 229, 126, 58, -9, 43, 
4, 9, 4, -7, 0, 7, 92, 239, 126, 68, 0, 53, 
9, 14, 4, -12, 2, 9, 87, 239, 126, 63, 0, 53, 
14, 19, 4, -17, 4, 12, 82, 234, 122, 58, -14, 48, 
14, 14, 0, -14, 7, 7, 82, 234, 122, 53, -4, 48, 
9, 0, -9, -4, 9, -4, 82, 239, 112, 43, -14, 39, 
4, -4, -9, 0, 7, -7, 92, 239, 117, 43, -19, 39, 
0, -4, -4, 2, 2, -4, 92, 239, 117, 43, -29, 39, 
4, -9, -14, 2, 9, -12, 87, 239, 117, 43, -29, 29, 
4, 0, -4, -2, 4, -2, 82, 229, 107, 29, -43, 24, 
4, 0, -4, -2, 4, -2, 78, 229, 102, 29, -43, 24, 
4, 0, -4, -2, 4, -2, 73, 229, 102, 24, -43, 24, 
0, -9, -9, 4, 4, -9, 73, 229, 97, 24, -48, 24, 
-14, -19, -4, 17, -4, -12, 87, 229, 97, 29, -43, 29, 
-14, -19, -4, 17, -4, -12, 92, 229, 97, 24, -43, 24, 
-14, -19, -4, 17, -4, -12, 107, 229, 97, 19, -43, 19, 
-14, -19, -4, 17, -4, -12, 112, 229, 92, 19, -48, 19, 
-29, -24, 4, 26, -17, -9, 102, 219, 78, 14, -63, 9, 
-29, -29, 0, 29, -14, -14, 92, 209, 68, 4, -68, 9, 
-34, -29, 4, 31, -19, -12, 82, 209, 63, -4, -73, 4, 
-34, -24, 9, 29, -21, -7, 78, 209, 58, -14, -78, 4, 
-24, -24, 0, 24, -12, -12, 97, 209, 43, -9, -82, 0, 
-24, -34, -9, 29, -7, -21, 97, 200, 34, -19, -87, -9, 
-24, -34, -9, 29, -7, -21, 97, 195, 29, -24, -92, -14, 
-34, -43, -9, 39, -12, -26, 107, 195, 24, -24, -92, -19, 
-39, -48, -9, 43, -14, -29, 102, 185, 9, -29, -97, -24, 
-39, -43, -4, 41, -17, -24, 97, 180, 9, -34, -107, -29, 
-34, -39, -4, 36, -14, -21, 92, 180, 0, -39, -112, -34, 
-34, -39, -4, 36, -14, -21, 87, 175, -9, -58, -122, -34, 
-43, -48, -4, 46, -19, -26, 87, 170, -19, -58, -131, -53, 
-48, -48, 0, 48, -24, -24, 92, 165, -19, -58, -136, -58, 
-48, -48, 0, 48, -24, -24, 107, 161, -24, -63, -141, -58, 
-48, -48, 0, 48, -24, -24, 112, 156, -34, -68, -151, -63, 
-63, -63, 0, 63, -31, -31, 102, 146, -53, -82, -151, -68, 
-68, -63, 4, 65, -36, -29, 97, 136, -53, -82, -156, -73, 
-68, -68, 0, 68, -34, -34, 82, 126, -58, -102, -165, -78, 
-73, -78, -4, 75, -34, -41, 73, 107, -73, -112, -175, -87, 
-87, -87, 0, 87, -43, -43, 82, 112, -73, -107, -170, -87, 
-92, -78, 14, 85, -53, -31, 92, 112, -78, -107, -180, -92, 
-92, -78, 14, 85, -53, -31, 112, 107, -78, -102, -180, -97, 
-92, -78, 14, 85, -53, -31, 122, 102, -82, -102, -185, -97, 
-87, -73, 14, 80, -51, -29, 117, 87, -87, -112, -190, -102, 
-87, -73, 14, 80, -51, -29, 107, 82, -97, -117, -195, -107, 
-82, -68, 14, 75, -48, -26, 92, 68, -107, -131, -200, -112, 
-87, -63, 24, 75, -56, -19, 78, 68, -112, -136, -200, -117, 
-78, -68, 9, 73, -43, -29, 87, 68, -102, -131, -200, -117, 
-63, -68, -4, 65, -29, -36, 92, 68, -107, -131, -204, -112, 
-63, -68, -4, 65, -29, -36, 97, 63, -112, -131, -209, -112, 
-73, -68, 4, 70, -39, -31, 107, 58, -117, -126, -209, -107, 
-82, -63, 19, 73, -51, -21, 97, 43, -117, -136, -209, -117, 
-82, -63, 19, 73, -51, -21, 92, 39, -117, -141, -209, -117, 
-73, -63, 9, 68, -41, -26, 78, 29, -122, -141, -209, -117, 
-82, -68, 14, 75, -48, -26, 68, 29, -126, -146, -209, -117, 
-82, -78, 4, 80, -43, -36, 82, 34, -122, -136, -209, -112, 
-82, -73, 9, 78, -46, -31, 87, 29, -122, -136, -209, -112, 
-82, -73, 9, 78, -46, -31, 92, 29, -122, -136, -209, -112, 
-82, -73, 9, 78, -46, -31, 97, 24, -122, -136, -209, -112, 
-78, -63, 14, 70, -46, -24, 92, 14, -131, -136, -209, -122, 
-82, -63, 19, 73, -51, -21, 87, 9, -131, -136, -209, -122, 
-82, -63, 19, 73, -51, -21, 78, 9, -141, -136, -214, -122, 
-82, -63, 19, 73, -51, -21, 68, 0, -141, -136, -214, -122, 
-78, -63, 14, 70, -46, -24, 73, 4, -126, -126, -204, -112, 
-73, -58, 14, 65, -43, -21, 73, 4, -126, -126, -200, -112, 
-73, -53, 19, 63, -46, -17, 78, 0, -126, -126, -200, -107, 
-73, -53, 19, 63, -46, -17, 87, 0, -126, -126, -200, -107, 
-73, -43, 29, 58, -51, -7, 82, -14, -122, -122, -185, -97, 
-68, -43, 24, 56, -46, -9, 78, -14, -122, -117, -180, -92, 
-68, -34, 34, 51, -51, 0, 63, -14, -122, -117, -180, -92, 
-68, -34, 34, 51, -51, 0, 53, -14, -122, -112, -180, -87, 
-63, -24, 39, 43, -51, 7, 53, -24, -107, -102, -165, -78, 
-53, -24, 29, 39, -41, 2, 53, -29, -107, -102, -165, -73, 
-53, -19, 34, 36, -43, 7, 58, -29, -107, -97, -161, -68, 
-58, -19, 39, 39, -48, 9, 68, -29, -97, -82, -156, -63, 
-58, -9, 48, 34, -53, 19, 58, -29, -92, -78, -156, -58, 
-53, -9, 43, 31, -48, 17, 58, -34, -92, -73, -146, -58, 
-48, -4, 43, 26, -46, 19, 53, -34, -87, -68, -141, -48, 
-48, 0, 48, 24, -48, 24, 48, -39, -82, -63, -136, -48, 
-48, -9, 39, 29, -43, 14, 39, -39, -82, -68, -131, -58, 
-39, 0, 39, 19, -39, 19, 34, -39, -82, -63, -126, -48, 
-34, 0, 34, 17, -34, 17, 34, -39, -82, -58, -126, -39, 
-34, 0, 34, 17, -34, 17, 34, -39, -73, -53, -117, -34, 
-29, 9, 39, 9, -34, 24, 29, -39, -58, -34, -112, -19, 
-19, 9, 29, 4, -24, 19, 34, -39, -53, -29, -107, -14, 
-34, 9, 43, 12, -39, 26, 34, -39, -53, -29, -102, -14, 
-24, 19, 43, 2, -34, 31, 24, -39, -53, -29, -97, -14, 
-14, 19, 34, -2, -24, 26, 24, -43, -43, -14, -82, -4, 
-14, 19, 34, -2, -24, 26, 19, -39, -43, -9, -78, 0, 
-14, 19, 34, -2, -24, 26, 19, -29, -43, -9, -73, 4, 
-14, 24, 39, -4, -26, 31, 24, -24, -34, 4, -68, 9, 
-14, 24, 39, -4, -26, 31, 24, -29, -34, 0, -63, 4, 
-9, 14, 24, -2, -17, 19, 24, -29, -24, 4, -58, 9, 
-9, 14, 24, -2, -17, 19, 24, -29, -24, 9, -53, 14, 
-9, 24, 34, -7, -21, 29, 24, -29, -19, 9, -53, 19, 
-19, 34, 53, -7, -36, 43, 14, -19, -19, 9, -53, 19, 
-9, 34, 43, -12, -26, 39, 14, -19, -14, 9, -39, 24, 
-4, 34, 39, -14, -21, 36, 9, -19, -14, 14, -34, 29, 
-4, 34, 39, -14, -21, 36, 9, -19, -4, 19, -34, 29, 
-14, 24, 39, -4, -26, 31, 9, -14, 4, 19, -34, 34, 
-19, 24, 43, -2, -31, 34, 9, -14, 9, 19, -34, 34, 
-19, 24, 43, -2, -31, 34, 19, -9, 9, 24, -24, 34, 
-14, 24, 39, -4, -26, 31, 19, -9, 9, 29, -19, 39, 
-9, 34, 43, -12, -26, 39, 14, 0, 19, 29, -19, 39, 
-4, 39, 43, -17, -24, 41, 14, 4, 19, 29, -14, 43, 
4, 39, 34, -21, -14, 36, 9, 4, 19, 29, -14, 43, 
19, 39, 19, -29, 0, 29, 9, 0, 19, 29, -14, 43, 
19, 43, 24, -31, -2, 34, 19, 0, 24, 29, -14, 43, 
19, 43, 24, -31, -2, 34, 19, 4, 24, 34, -14, 48, 
14, 43, 29, -29, -7, 36, 34, 9, 29, 34, -14, 48, 
14, 43, 29, -29, -7, 36, 34, 9, 29, 34, -14, 48, 
4, 29, 24, -17, -9, 26, 9, 14, 29, 34, -14, 39, 
-4, 29, 34, -12, -19, 31, 9, 14, 29, 34, -9, 39, 
4, 34, 29, -19, -12, 31, 9, 14, 29, 34, -9, 39, 
4, 34, 29, -19, -12, 31, 9, 14, 29, 34, -9, 43, 
4, 24, 19, -14, -7, 21, 19, 29, 34, 43, -9, 43, 
9, 24, 14, -17, -2, 19, 34, 29, 34, 48, -9, 43, 
9, 24, 14, -17, -2, 19, 34, 34, 43, 48, -9, 43, 
9, 24, 14, -17, -2, 19, 34, 34, 43, 48, -9, 48, 
0, 24, 24, -12, -12, 24, 29, 39, 43, 53, -9, 39, 
0, 24, 24, -12, -12, 24, 24, 39, 43, 53, -4, 39, 
4, 24, 19, -14, -7, 21, 19, 39, 43, 53, -4, 39, 
4, 24, 19, -14, -7, 21, 14, 39, 43, 53, -14, 39, 
0, 29, 29, -14, -14, 29, 24, 39, 53, 58, -4, 39, 
0, 29, 29, -14, -14, 29, 24, 43, 53, 58, -4, 43, 
4, 24, 19, -14, -7, 21, 29, 43, 53, 58, -4, 43, 
