I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -43, -63, 12, 41, -53, 29, 336, 165, 126, 131, 29, 
19, -39, -58, 9, 39, -48, 29, 346, 175, 136, 136, 39, 
29, -39, -68, 4, 48, -53, 29, 351, 185, 141, 146, 39, 
34, -39, -73, 2, 53, -56, 24, 361, 195, 151, 156, 43, 
34, -29, -63, -2, 48, -46, 24, 370, 204, 161, 161, 53, 
48, -24, -73, -12, 61, -48, 14, 380, 214, 165, 170, 58, 
48, -14, -63, -17, 56, -39, 14, 390, 219, 175, 185, 78, 
58, -4, -63, -26, 61, -34, 14, 400, 229, 190, 200, 92, 
68, 0, -68, -34, 68, -34, 19, 409, 244, 200, 209, 107, 
78, 4, -73, -41, 75, -34, 19, 424, 248, 214, 234, 122, 
97, 4, -92, -51, 95, -43, 4, 439, 263, 229, 248, 126, 
117, 24, -92, -70, 104, -34, 4, 448, 273, 244, 258, 141, 
126, 39, -87, -82, 107, -24, 4, 463, 287, 258, 283, 156, 
141, 48, -92, -95, 117, -21, 0, 473, 297, 273, 292, 185, 
156, 63, -92, -109, 124, -14, -9, 488, 307, 283, 322, 190, 
165, 73, -92, -119, 129, -9, -14, 502, 317, 297, 331, 204, 
180, 82, -97, -131, 139, -7, -19, 512, 322, 317, 356, 229, 
195, 92, -102, -143, 148, -4, -29, 522, 336, 326, 361, 239, 
204, 102, -102, -153, 153, 0, -39, 522, 346, 336, 375, 258, 
214, 117, -97, -165, 156, 9, -39, 527, 346, 341, 385, 273, 
219, 126, -92, -173, 156, 17, -48, 522, 351, 346, 390, 292, 
224, 136, -87, -180, 156, 24, -48, 517, 351, 351, 400, 297, 
229, 141, -87, -185, 158, 26, -48, 478, 351, 356, 405, 302, 
234, 146, -87, -190, 161, 29, -53, 429, 356, 356, 409, 302, 
239, 146, -92, -192, 165, 26, -58, 380, 356, 361, 409, 307, 
239, 146, -92, -192, 165, 26, -58, 331, 356, 361, 409, 312, 
234, 146, -87, -190, 161, 29, -58, 331, 356, 356, 409, 322, 
229, 146, -82, -187, 156, 31, -53, 322, 346, 346, 409, 317, 
219, 146, -73, -183, 146, 36, -39, 302, 331, 331, 400, 297, 
200, 141, -58, -170, 129, 41, -29, 287, 322, 322, 380, 283, 
180, 131, -48, -156, 114, 41, -19, 273, 312, 302, 361, 263, 
165, 122, -43, -143, 104, 39, -9, 263, 302, 283, 336, 244, 
146, 112, -34, -129, 90, 39, 9, 244, 292, 263, 307, 214, 
126, 92, -34, -109, 80, 29, 24, 229, 278, 244, 278, 190, 
97, 78, -19, -87, 58, 29, 34, 204, 263, 209, 253, 161, 
73, 63, -9, -68, 41, 26, 43, 175, 239, 190, 229, 141, 
58, 53, -4, -56, 31, 24, 53, 151, 219, 161, 200, 112, 
39, 43, 4, -41, 17, 24, 58, 131, 200, 136, 165, 82, 
19, 29, 9, -24, 4, 19, 63, 112, 185, 122, 146, 63, 
14, 19, 4, -17, 4, 12, 68, 87, 161, 102, 131, 43, 
4, 4, 0, -4, 2, 2, 68, 68, 146, 73, 107, 29, 
-9, -9, 0, 9, -4, -4, 68, 53, 136, 48, 87, 4, 
-24, -24, 0, 24, -12, -12, 68, 39, 112, 39, 73, -4, 
-39, -34, 4, 36, -21, -14, 68, 24, 102, 24, 63, -14, 
-43, -43, 0, 43, -21, -21, 68, 14, 92, 19, 53, -19, 
-48, -48, 0, 48, -24, -24, 68, 9, 87, 14, 43, -29, 
-48, -53, -4, 51, -21, -29, 68, 0, 78, 4, 43, -34, 
-48, -53, -4, 51, -21, -29, 68, -9, 63, 0, 34, -39, 
-48, -58, -9, 53, -19, -34, 68, -14, 58, -4, 24, -43, 
-53, -63, -9, 58, -21, -36, 68, -14, 53, -14, 24, -43, 
-53, -63, -9, 58, -21, -36, 63, -14, 43, -24, 14, -53, 
-53, -63, -9, 58, -21, -36, 58, -19, 39, -29, 9, -58, 
-63, -68, -4, 65, -29, -36, 63, -19, 39, -29, 9, -63, 
-63, -68, -4, 65, -29, -36, 68, -19, 34, -29, 4, -68, 
-63, -68, -4, 65, -29, -36, 68, -19, 34, -34, 4, -68, 
-63, -68, -4, 65, -29, -36, 63, -19, 34, -39, 9, -68, 
-63, -63, 0, 63, -31, -31, 63, -9, 39, -43, 9, -63, 
-63, -63, 0, 63, -31, -31, 68, 0, 39, -48, 9, -58, 
-68, -63, 4, 65, -36, -29, 68, 4, 39, -43, 9, -58, 
-68, -58, 9, 63, -39, -24, 68, 9, 39, -43, 14, -58, 
-68, -58, 9, 63, -39, -24, 68, 9, 43, -48, 14, -58, 
-68, -53, 14, 61, -41, -19, 68, 9, 53, -48, 19, -53, 
-63, -53, 9, 58, -36, -21, 73, 9, 58, -43, 24, -53, 
-58, -53, 4, 56, -31, -24, 73, 19, 58, -39, 24, -48, 
-53, -48, 4, 51, -29, -21, 73, 19, 63, -39, 29, -43, 
-53, -43, 9, 48, -31, -17, 73, 19, 63, -39, 29, -43, 
-53, -48, 4, 51, -29, -21, 73, 19, 63, -34, 29, -39, 
-53, -48, 4, 51, -29, -21, 73, 19, 63, -34, 29, -39, 
-53, -43, 9, 48, -31, -17, 73, 19, 58, -34, 34, -34, 
-53, -43, 9, 48, -31, -17, 68, 24, 58, -34, 43, -34, 
-48, -43, 4, 46, -26, -19, 63, 24, 58, -34, 39, -34, 
-48, -39, 9, 43, -29, -14, 63, 24, 58, -29, 34, -29, 
-43, -39, 4, 41, -24, -17, 68, 24, 58, -24, 34, -24, 
-43, -39, 4, 41, -24, -17, 73, 19, 58, -24, 34, -19, 
-43, -43, 0, 43, -21, -21, 68, 19, 58, -24, 34, -19, 
-43, -48, -4, 46, -19, -26, 73, 14, 58, -24, 34, -24, 
-48, -48, 0, 48, -24, -24, 73, 19, 58, -29, 34, -24, 
-53, -48, 4, 51, -29, -21, 73, 19, 53, -34, 29, -24, 
-53, -48, 4, 51, -29, -21, 73, 19, 53, -39, 24, -24, 
-48, -43, 4, 46, -26, -19, 73, 14, 53, -39, 19, -29, 
-48, -43, 4, 46, -26, -19, 73, 14, 43, -39, 19, -29, 
-48, -48, 0, 48, -24, -24, 73, 14, 43, -43, 14, -29, 
-48, -53, -4, 51, -21, -29, 73, 9, 43, -43, 14, -34, 
-48, -63, -14, 56, -17, -39, 73, 9, 43, -43, 9, -34, 
-53, -63, -9, 58, -21, -36, 73, 4, 43, -48, 9, -34, 
-53, -63, -9, 58, -21, -36, 73, 0, 39, -48, 9, -39, 
-53, -68, -14, 61, -19, -41, 78, 0, 34, -53, 9, -39, 
-58, -68, -9, 63, -24, -39, 78, 0, 34, -53, 4, -43, 
-58, -68, -9, 63, -24, -39, 78, -4, 34, -58, 4, -43, 
-58, -73, -14, 65, -21, -43, 78, -4, 29, -58, 0, -43, 
-58, -73, -14, 65, -21, -43, 78, -9, 29, -58, 0, -43, 
-58, -73, -14, 65, -21, -43, 78, -14, 29, -58, 0, -43, 
-58, -73, -14, 65, -21, -43, 78, -14, 24, -63, 0, -43, 
-58, -73, -14, 65, -21, -43, 78, -14, 19, -63, 0, -48, 
-58, -73, -14, 65, -21, -43, 78, -14, 19, -63, 0, -48, 
-63, -73, -9, 68, -26, -41, 78, -14, 19, -63, 0, -48, 
-68, -78, -9, 73, -29, -43, 78, -14, 19, -68, 0, -48, 
-73, -73, 0, 73, -36, -36, 78, -14, 19, -73, 0, -43, 
-68, -68, 0, 68, -34, -34, 78, -9, 14, -68, -4, -43, 
-68, -68, 0, 68, -34, -34, 78, -9, 9, -68, -9, -48, 
-68, -68, 0, 68, -34, -34, 82, -14, 9, -68, -9, -48, 
-68, -68, 0, 68, -34, -34, 87, -19, 9, -68, -9, -48, 
-68, -63, 4, 65, -36, -29, 87, -19, 14, -68, -4, -48, 
-63, -53, 9, 58, -36, -21, 92, -14, 19, -63, 0, -43, 
-63, -43, 19, 53, -41, -12, 97, -9, 29, -58, 4, -43, 
-53, -29, 24, 41, -39, -2, 107, -4, 34, -48, 14, -34, 
-48, -14, 34, 31, -41, 9, 112, 0, 34, -48, 14, -29, 
-48, -4, 43, 26, -46, 19, 112, 4, 39, -43, 24, -19, 
-48, 0, 48, 24, -48, 24, 117, 4, 43, -39, 19, -19, 
-48, 4, 53, 21, -51, 29, 126, 14, 48, -34, 19, -9, 
-43, 19, 63, 12, -53, 41, 136, 19, 58, -29, 24, -9, 
-34, 43, 78, -4, -56, 61, 136, 19, 58, -19, 34, 0, 
-29, 53, 82, -12, -56, 68, 122, 19, 63, -14, 43, 9, 
-24, 48, 73, -12, -48, 61, 112, 9, 63, -14, 43, 9, 
-14, 48, 63, -17, -39, 56, 97, 0, 68, -14, 43, 9, 
-4, 43, 48, -19, -26, 46, 82, 0, 63, -19, 43, 4, 
4, 34, 29, -19, -12, 31, 73, 0, 53, -24, 43, 4, 
4, 24, 19, -14, -7, 21, 58, -4, 53, -24, 43, 4, 
4, 14, 9, -9, -2, 12, 43, -19, 43, -39, 34, 0, 
0, 4, 4, -2, -2, 4, 43, -29, 34, -43, 29, -4, 
-4, 0, 4, 2, -4, 2, 48, -29, 24, -53, 24, -14, 
-9, -14, -4, 12, -2, -9, 48, -39, 9, -63, 9, -24, 
-19, -39, -19, 29, 0, -29, 53, -39, 0, -73, -4, -34, 
-29, -63, -34, 46, 2, -48, 63, -39, 0, -78, -14, -43, 
-39, -78, -39, 58, 0, -58, 73, -39, 0, -78, -19, -48, 
-48, -87, -39, 68, -4, -63, 78, -39, 0, -82, -24, -53, 
-68, -92, -24, 80, -21, -58, 78, -39, -4, -82, -24, -53, 
-82, -102, -19, 92, -31, -61, 82, -48, -14, -97, -34, -63, 
-82, -107, -24, 95, -29, -65, 82, -48, -19, -107, -43, -63, 
-82, -112, -29, 97, -26, -70, 78, -53, -19, -112, -48, -63, 
-87, -112, -24, 100, -31, -68, 78, -58, -19, -107, -48, -63, 
-87, -112, -24, 100, -31, -68, 82, -58, -19, -107, -48, -63, 
-87, -117, -29, 102, -29, -73, 87, -58, -19, -107, -48, -68, 
-87, -112, -24, 100, -31, -68, 92, -63, -14, -102, -48, -68, 
-92, -117, -24, 104, -34, -70, 97, -63, -14, -102, -48, -68, 
-92, -117, -24, 104, -34, -70, 97, -63, -14, -102, -48, -68, 
-92, -117, -24, 104, -34, -70, 92, -63, -14, -107, -53, -68, 
-92, -112, -19, 102, -36, -65, 92, -63, -14, -107, -53, -73, 
-92, -107, -14, 100, -39, -61, 92, -68, -19, -112, -53, -73, 
-97, -102, -4, 100, -46, -53, 87, -68, -24, -117, -53, -73, 
-97, -107, -9, 102, -43, -58, 73, -73, -34, -117, -58, -73, 
-102, -122, -19, 112, -41, -70, 87, -43, -24, -112, -68, -87, 
-131, -161, -29, 146, -51, -95, 165, 53, 19, -112, -87, -126, 
-136, -180, -43, 158, -46, -112, 214, 131, 82, -92, -97, -131, 
-131, -180, -48, 156, -41, -114, 229, 170, 131, -68, -78, -126, 
-82, -112, -29, 97, -26, -70, 234, 244, 229, 43, 24, -48, 
24, -9, -34, -7, 29, -21, 175, 356, 409, 258, 234, 131, 
180, 122, -58, -151, 119, 31, 92, 424, 566, 478, 483, 380, 
317, 253, -63, -285, 190, 95, -29, 326, 610, 702, 785, 688, 
400, 409, 9, -405, 195, 209, -214, 0, 473, 756, 941, 902, 
341, 497, 156, -419, 92, 326, -375, -419, 87, 453, 722, 805, 
229, 497, 268, -363, -19, 383, -478, -863, -336, 24, 336, 536, 
92, 273, 180, -183, -43, 226, -478, -1234, -805, -570, -244, 63, 
14, 92, 78, -53, -31, 85, -551, -1473, -1102, -893, -566, -209, 
-48, 0, 48, 24, -48, 24, -580, -1434, -1102, -907, -600, -292, 
-63, -87, -24, 75, -19, -56, -561, -1307, -1068, -893, -605, -331, 
-126, -180, -53, 153, -36, -117, -483, -1049, -902, -805, -575, -370, 
-165, -200, -34, 183, -65, -117, -405, -834, -722, -692, -517, -366, 
-156, -175, -19, 165, -68, -97, -283, -624, -512, -522, -390, -297, 
-117, -131, -14, 124, -51, -73, -131, -380, -297, -336, -224, -190, 
-102, -126, -24, 114, -39, -75, 0, -209, -156, -234, -141, -122, 
-102, -122, -19, 112, -41, -70, 58, -131, -87, -200, -126, -112, 
-97, -122, -24, 109, -36, -73, 82, -107, -48, -161, -107, -107, 
-97, -122, -24, 109, -36, -73, 97, -97, -39, -141, -87, -92, 
-97, -122, -24, 109, -36, -73, 102, -87, -34, -131, -78, -78, 
-97, -117, -19, 107, -39, -68, 117, -63, -19, -126, -78, -68, 
-97, -117, -19, 107, -39, -68, 122, -53, -4, -112, -73, -68, 
-92, -122, -29, 107, -31, -75, 122, -48, 4, -102, -63, -63, 
-92, -122, -29, 107, -31, -75, 126, -48, 4, -102, -63, -58, 
-87, -117, -29, 102, -29, -73, 126, -34, 14, -107, -58, -53, 
-87, -112, -24, 100, -31, -68, 126, -29, 19, -102, -53, -48, 
-87, -112, -24, 100, -31, -68, 131, -29, 19, -97, -48, -43, 
-82, -107, -24, 95, -29, -65, 136, -24, 24, -92, -43, -43, 
-82, -107, -24, 95, -29, -65, 136, -24, 24, -82, -43, -43, 
-82, -107, -24, 95, -29, -65, 136, -14, 29, -82, -39, -43, 
-87, -102, -14, 95, -36, -58, 136, -14, 34, -78, -34, -43, 
-82, -107, -24, 95, -29, -65, 141, -9, 39, -73, -34, -43, 
-82, -112, -29, 97, -26, -70, 146, -9, 39, -73, -24, -34, 
-82, -112, -29, 97, -26, -70, 146, -4, 43, -73, -24, -34, 
-78, -112, -34, 95, -21, -73, 146, -4, 48, -73, -24, -29, 
-78, -107, -29, 92, -24, -68, 141, -4, 53, -68, -24, -24, 
-73, -102, -29, 87, -21, -65, 141, -4, 58, -58, -24, -24, 
-73, -102, -29, 87, -21, -65, 146, 4, 58, -53, -24, -24, 
-73, -102, -29, 87, -21, -65, 146, 9, 63, -48, -19, -19, 
-68, -92, -24, 80, -21, -58, 146, 9, 68, -48, -14, -14, 
-63, -87, -24, 75, -19, -56, 146, 19, 68, -43, -14, -14, 
-63, -87, -24, 75, -19, -56, 146, 29, 68, -34, -9, -4, 
-58, -82, -24, 70, -17, -53, 146, 29, 78, -34, -4, -4, 
-53, -78, -24, 65, -14, -51, 146, 39, 82, -24, 0, 0, 
-48, -78, -29, 63, -9, -53, 146, 43, 82, -14, 0, 4, 
-43, -73, -29, 58, -7, -51, 141, 48, 97, -9, 9, 9, 
-39, -68, -29, 53, -4, -48, 136, 53, 107, 0, 19, 19, 
-29, -68, -39, 48, 4, -53, 136, 58, 112, 4, 29, 24, 
-24, -68, -43, 46, 9, -56, 131, 68, 117, 14, 39, 34, 
-29, -63, -34, 46, 2, -48, 131, 78, 126, 24, 43, 43, 
-19, -63, -43, 41, 12, -53, 122, 87, 136, 29, 53, 48, 
-14, -53, -39, 34, 12, -46, 122, 97, 136, 34, 68, 63, 
0, -43, -43, 21, 21, -43, 122, 107, 141, 43, 82, 73, 
9, -34, -43, 12, 26, -39, 122, 117, 156, 53, 92, 87, 
19, -24, -43, 2, 31, -34, 117, 131, 161, 68, 117, 102, 
34, -24, -58, -4, 46, -41, 102, 146, 175, 82, 131, 112, 
48, -4, -53, -21, 51, -29, 102, 156, 185, 97, 141, 131, 
58, 9, -48, -34, 53, -19, 97, 170, 200, 112, 165, 141, 
73, 19, -53, -46, 63, -17, 87, 180, 209, 126, 175, 165, 
87, 34, -53, -61, 70, -9, 78, 190, 219, 136, 200, 170, 
97, 43, -53, -70, 75, -4, 73, 200, 229, 151, 204, 185, 
112, 53, -58, -82, 85, -2, 68, 204, 234, 170, 229, 209, 
126, 63, -63, -95, 95, 0, 58, 209, 248, 180, 234, 219, 
141, 73, -68, -107, 104, 2, 48, 209, 258, 195, 248, 239, 
156, 87, -68, -122, 112, 9, 48, 214, 258, 204, 258, 253, 
165, 97, -68, -131, 117, 14, 34, 214, 263, 209, 263, 273, 
175, 107, -68, -141, 122, 19, 29, 214, 263, 214, 273, 278, 
185, 112, -73, -148, 129, 19, 29, 214, 258, 219, 278, 283, 
195, 117, -78, -156, 136, 19, 24, 204, 258, 219, 283, 283, 
200, 117, -82, -158, 141, 17, 19, 204, 258, 224, 287, 287, 
200, 117, -82, -158, 141, 17, 19, 204, 258, 224, 292, 292, 
195, 117, -78, -156, 136, 19, 19, 204, 263, 219, 287, 297, 
190, 117, -73, -153, 131, 21, 24, 195, 258, 209, 283, 287, 
180, 112, -68, -146, 124, 21, 39, 180, 248, 195, 273, 268, 
161, 102, -58, -131, 109, 21, 48, 170, 244, 185, 253, 253, 
136, 92, -43, -114, 90, 24, 68, 156, 239, 170, 239, 234, 
117, 82, -34, -100, 75, 24, 87, 146, 234, 156, 219, 214, 
97, 78, -19, -87, 58, 29, 102, 126, 219, 136, 190, 185, 
78, 63, -14, -70, 46, 24, 112, 112, 200, 117, 161, 161, 
48, 48, 0, -48, 24, 24, 122, 87, 185, 82, 131, 131, 
24, 34, 9, -29, 7, 21, 131, 58, 161, 63, 102, 112, 
9, 9, 0, -9, 4, 4, 141, 34, 136, 34, 73, 87, 
-9, -14, -4, 12, -2, -9, 146, 14, 112, 9, 39, 63, 
-34, -29, 4, 31, -19, -12, 151, 0, 97, -4, 19, 43, 
-43, -39, 4, 41, -24, -17, 156, -19, 73, -24, 4, 24, 
-53, -48, 4, 51, -29, -21, 156, -43, 58, -43, -14, 9, 
-68, -58, 9, 63, -39, -24, 156, -63, 48, -58, -29, -14, 
-78, -68, 9, 73, -43, -29, 156, -73, 24, -68, -43, -24, 
-87, -73, 14, 80, -51, -29, 156, -82, 14, -82, -53, -34, 
-92, -82, 9, 87, -51, -36, 156, -97, 4, -87, -63, -39, 
-97, -87, 9, 92, -53, -39, 156, -107, 0, -92, -73, -48, 
-97, -92, 4, 95, -51, -43, 156, -112, -9, -102, -68, -53, 
-97, -92, 4, 95, -51, -43, 156, -117, -24, -107, -73, -58, 
-97, -97, 0, 97, -48, -48, 156, -122, -24, -112, -82, -63, 
-102, -102, 0, 102, -51, -51, 156, -122, -24, -122, -82, -63, 
-102, -102, 0, 102, -51, -51, 156, -122, -34, -131, -87, -68, 
-102, -102, 0, 102, -51, -51, 156, -126, -39, -136, -87, -68, 
-112, -112, 0, 112, -56, -56, 161, -131, -39, -136, -87, -73, 
-112, -117, -4, 114, -53, -61, 165, -136, -43, -136, -92, -78, 
-117, -117, 0, 117, -58, -58, 165, -136, -43, -136, -97, -78, 
-122, -117, 4, 119, -63, -56, 161, -136, -43, -136, -97, -78, 
-122, -112, 9, 117, -65, -51, 161, -136, -39, -136, -102, -78, 
-122, -112, 9, 117, -65, -51, 165, -136, -39, -136, -107, -78, 
-122, -112, 9, 117, -65, -51, 165, -136, -34, -131, -107, -78, 
-117, -107, 9, 112, -63, -48, 165, -136, -29, -131, -102, -78, 
-117, -107, 9, 112, -63, -48, 165, -136, -29, -136, -107, -82, 
-117, -102, 14, 109, -65, -43, 165, -136, -24, -136, -107, -82, 
-117, -102, 14, 109, -65, -43, 170, -136, -19, -131, -102, -87, 
-117, -102, 14, 109, -65, -43, 170, -126, -19, -126, -102, -87, 
-117, -102, 14, 109, -65, -43, 170, -126, -14, -126, -97, -82, 
-122, -102, 19, 112, -70, -41, 170, -126, -14, -126, -97, -82, 
-122, -107, 14, 114, -68, -46, 170, -126, -9, -122, -97, -78, 
-122, -107, 14, 114, -68, -46, 170, -126, -4, -122, -97, -78, 
-122, -102, 19, 112, -70, -41, 175, -126, 0, -122, -92, -73, 
-122, -102, 19, 112, -70, -41, 175, -122, 9, -122, -82, -73, 
-117, -102, 14, 109, -65, -43, 170, -122, 9, -122, -82, -73, 
-117, -97, 19, 107, -68, -39, 170, -122, 9, -117, -82, -68, 
-112, -97, 14, 104, -63, -41, 170, -126, 4, -112, -82, -68, 
-112, -97, 14, 104, -63, -41, 170, -136, 0, -112, -82, -68, 
-112, -97, 14, 104, -63, -41, 161, -136, 0, -112, -82, -63, 
-112, -97, 14, 104, -63, -41, 161, -141, 0, -112, -82, -63, 
-112, -97, 14, 104, -63, -41, 161, -136, 4, -112, -78, -63, 
-112, -97, 14, 104, -63, -41, 161, -136, 4, -112, -78, -63, 
-112, -97, 14, 104, -63, -41, 161, -136, 4, -117, -78, -63, 
-107, -92, 14, 100, -61, -39, 161, -141, 4, -117, -78, -68, 
-107, -92, 14, 100, -61, -39, 156, -141, -4, -112, -78, -68, 
-107, -97, 9, 102, -58, -43, 151, -141, -4, -112, -82, -68, 
-107, -92, 14, 100, -61, -39, 151, -151, -4, -112, -82, -73, 
-107, -92, 14, 100, -61, -39, 151, -156, -4, -112, -87, -73, 
-112, -92, 19, 102, -65, -36, 151, -161, -4, -117, -87, -68, 
-112, -92, 19, 102, -65, -36, 151, -165, -9, -117, -87, -68, 
-112, -102, 9, 107, -61, -46, 156, -165, -14, -122, -87, -68, 
-117, -107, 9, 112, -63, -48, 156, -165, -14, -122, -92, -73, 
-117, -107, 9, 112, -63, -48, 156, -170, -14, -126, -92, -73, 
-117, -112, 4, 114, -61, -53, 156, -170, -19, -126, -97, -73, 
-117, -112, 4, 114, -61, -53, 156, -170, -19, -126, -97, -73, 
-117, -112, 4, 114, -61, -53, 156, -170, -19, -126, -97, -73, 
-117, -112, 4, 114, -61, -53, 156, -170, -24, -131, -97, -73, 
-117, -112, 4, 114, -61, -53, 156, -170, -29, -131, -97, -78, 
-112, -112, 0, 112, -56, -56, 156, -170, -29, -131, -97, -78, 
-112, -112, 0, 112, -56, -56, 156, -170, -29, -131, -97, -78, 
-117, -117, 0, 117, -58, -58, 156, -170, -29, -136, -97, -82, 
-122, -112, 9, 117, -65, -51, 156, -170, -29, -141, -97, -82, 
-117, -112, 4, 114, -61, -53, 156, -170, -24, -141, -102, -87, 
-117, -112, 4, 114, -61, -53, 156, -175, -24, -141, -107, -92, 
-117, -102, 14, 109, -65, -43, 156, -175, -24, -136, -107, -82, 
-117, -97, 19, 107, -68, -39, 156, -175, -29, -136, -107, -78, 
-112, -92, 19, 102, -65, -36, 156, -175, -19, -136, -102, -78, 
-107, -87, 19, 97, -63, -34, 156, -175, -9, -136, -97, -78, 
-107, -82, 24, 95, -65, -29, 161, -170, -4, -126, -92, -78, 
-97, -68, 29, 82, -63, -19, 165, -165, 0, -117, -82, -68, 
-92, -58, 34, 75, -63, -12, 175, -161, 4, -107, -73, -63, 
-87, -43, 43, 65, -65, 0, 180, -156, 9, -107, -73, -63, 
-87, -34, 53, 61, -70, 9, 180, -151, 19, -102, -63, -58, 
-87, -29, 58, 58, -73, 14, 185, -151, 24, -97, -63, -58, 
-87, -24, 63, 56, -75, 19, 195, -141, 29, -92, -58, -48, 
-82, -9, 73, 46, -78, 31, 204, -136, 43, -87, -53, -43, 
-73, 9, 82, 31, -78, 46, 204, -136, 43, -78, -48, -29, 
-68, 24, 92, 21, -80, 58, 190, -136, 43, -68, -43, -19, 
-63, 29, 92, 17, -78, 61, 175, -146, 43, -63, -43, -19, 
-53, 29, 82, 12, -68, 56, 156, -156, 43, -63, -43, -19, 
-43, 24, 68, 9, -56, 46, 141, -156, 34, -73, -43, -29, 
-34, 14, 48, 9, -41, 31, 131, -156, 24, -82, -43, -34, 
-34, 4, 39, 14, -36, 21, 117, -165, 19, -82, -48, -34, 
-34, -4, 29, 19, -31, 12, 102, -180, 4, -97, -63, -39, 
-39, -19, 19, 29, -29, 0, 102, -190, -4, -102, -68, -39, 
-43, -34, 9, 39, -26, -12, 107, -195, -9, -112, -73, -43, 
-48, -53, -4, 51, -21, -29, 107, -204, -19, -117, -82, -53, 
-58, -78, -19, 68, -19, -48, 112, -204, -29, -122, -87, -63, 
-73, -87, -14, 80, -29, -51, 122, -204, -29, -126, -92, -73, 
-87, -87, 0, 87, -43, -43, 126, -204, -29, -126, -97, -78, 
-97, -97, 0, 97, -48, -48, 126, -209, -29, -131, -102, -87, 
-112, -102, 9, 107, -61, -46, 126, -214, -34, -131, -102, -92, 
-117, -112, 4, 114, -61, -53, 131, -224, -43, -146, -112, -102, 
-112, -112, 0, 112, -56, -56, 131, -224, -48, -151, -117, -102, 
-112, -112, 0, 112, -56, -56, 126, -229, -48, -151, -117, -102, 
-117, -112, 4, 114, -61, -53, 126, -229, -48, -146, -117, -102, 
-122, -112, 9, 117, -65, -51, 131, -224, -48, -146, -117, -97, 
-126, -122, 4, 124, -65, -58, 131, -224, -48, -151, -117, -97, 
-126, -122, 4, 124, -65, -58, 131, -229, -43, -151, -117, -97, 
-131, -126, 4, 129, -68, -61, 136, -229, -43, -151, -117, -97, 
-131, -126, 4, 129, -68, -61, 136, -229, -43, -151, -117, -102, 
-131, -131, 0, 131, -65, -65, 131, -229, -43, -156, -122, -107, 
-131, -131, 0, 131, -65, -65, 136, -229, -43, -156, -126, -112, 
-131, -131, 0, 131, -65, -65, 141, -229, -43, -156, -131, -112, 
-136, -131, 4, 134, -70, -63, 136, -224, -48, -156, -131, -107, 
-136, -136, 0, 136, -68, -68, 136, -219, -53, -156, -131, -102, 
-136, -151, -14, 143, -61, -82, 165, -180, -39, -156, -136, -117, 
-156, -180, -24, 168, -65, -102, 229, -82, 4, -151, -146, -151, 
-156, -190, -34, 173, -61, -112, 263, 0, 68, -126, -146, -156, 
-136, -170, -34, 153, -51, -102, 263, 43, 126, -73, -92, -122, 
-73, -97, -24, 85, -24, -61, 268, 131, 239, 68, 29, -24, 
34, -9, -43, -12, 39, -26, 209, 214, 385, 268, 234, 161, 
204, 122, -82, -163, 143, 19, 112, 239, 522, 478, 492, 429, 
317, 248, -68, -283, 192, 90, -9, 107, 507, 610, 707, 668, 
361, 405, 43, -383, 158, 224, -204, -268, 317, 600, 805, 839, 
292, 453, 161, -373, 65, 307, -341, -678, -48, 283, 551, 697, 
165, 414, 248, -290, -41, 331, -419, -1117, -488, -190, 102, 361, 
34, 214, 180, -124, -73, 197, -429, -1434, -893, -683, -390, -53, 
-34, 53, 87, -9, -61, 70, -507, -1600, -1122, -917, -634, -273, 
-97, -39, 58, 68, -78, 9, -527, -1537, -1102, -932, -658, -351, 
-122, -122, 0, 122, -61, -61, -492, -1381, -1044, -902, -644, -380, 
-175, -204, -29, 190, -73, -117, -414, -1132, -883, -810, -610, -409, 
-195, -214, -19, 204, -87, -117, -326, -922, -702, -692, -546, -395, 
-185, -185, 0, 185, -92, -92, -200, -712, -497, -522, -419, -317, 
-146, -141, 4, 143, -75, -68, -53, -473, -287, -336, -253, -200, 
-131, -136, -4, 134, -63, -70, 58, -317, -165, -248, -180, -141, 
-131, -136, -4, 134, -63, -70, 97, -253, -112, -229, -175, -141, 
-126, -141, -14, 134, -56, -78, 122, -224, -68, -190, -156, -136, 
-126, -141, -14, 134, -56, -78, 136, -214, -58, -170, -136, -122, 
-126, -141, -14, 134, -56, -78, 141, -204, -53, -165, -126, -112, 
-126, -136, -9, 131, -58, -73, 156, -180, -43, -165, -126, -107, 
-126, -136, -9, 131, -58, -73, 161, -170, -34, -151, -122, -107, 
-122, -141, -19, 131, -51, -80, 161, -165, -24, -141, -112, -107, 
-122, -141, -19, 131, -51, -80, 165, -165, -24, -136, -112, -107, 
-117, -136, -19, 126, -48, -78, 165, -146, -14, -136, -107, -102, 
-117, -131, -14, 124, -51, -73, 165, -136, -9, -131, -102, -102, 
-117, -131, -14, 124, -51, -73, 165, -136, -9, -126, -92, -102, 
-112, -126, -14, 119, -48, -70, 165, -131, -4, -126, -82, -102, 
-112, -126, -14, 119, -48, -70, 165, -126, 0, -117, -82, -97, 
-107, -126, -19, 117, -43, -73, 165, -112, 9, -112, -78, -87, 
-107, -117, -9, 112, -48, -63, 165, -112, 14, -107, -73, -82, 
-102, -112, -9, 107, -46, -61, 170, -107, 19, -102, -73, -82, 
-102, -112, -9, 107, -46, -61, 175, -107, 19, -102, -63, -73, 
