I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -424, -395, 226, 183, -409, 146, 375, 0, -112, -200, -126, 
-29, -439, -409, 234, 190, -424, 146, 390, 9, -117, -204, -126, 
-24, -448, -424, 236, 200, -436, 151, 405, 14, -117, -204, -131, 
-19, -458, -439, 239, 209, -448, 156, 419, 19, -117, -204, -136, 
-9, -473, -463, 241, 226, -468, 156, 439, 19, -122, -209, -141, 
0, -488, -488, 244, 244, -488, 156, 458, 19, -126, -214, -146, 
4, -502, -507, 248, 256, -505, 156, 473, 24, -136, -224, -151, 
9, -517, -527, 253, 268, -522, 156, 488, 29, -146, -234, -156, 
19, -541, -561, 261, 290, -551, 156, 512, 39, -146, -239, -165, 
29, -566, -595, 268, 312, -580, 156, 536, 48, -146, -244, -175, 
39, -585, -624, 273, 331, -605, 161, 556, 63, -151, -253, -180, 
48, -605, -653, 278, 351, -629, 165, 575, 78, -156, -263, -185, 
58, -634, -692, 287, 375, -663, 165, 600, 87, -165, -273, -195, 
68, -663, -732, 297, 400, -697, 165, 624, 97, -175, -283, -204, 
82, -688, -771, 302, 427, -729, 175, 663, 117, -175, -287, -209, 
97, -712, -810, 307, 453, -761, 185, 702, 136, -175, -292, -214, 
107, -741, -849, 317, 478, -795, 190, 741, 151, -175, -297, -219, 
117, -771, -888, 326, 502, -829, 195, 780, 165, -175, -302, -224, 
131, -800, -932, 334, 531, -866, 200, 814, 190, -185, -317, -234, 
146, -829, -976, 341, 561, -902, 204, 849, 214, -195, -331, -244, 
156, -858, -1015, 351, 585, -936, 214, 888, 239, -185, -331, -244, 
165, -888, -1054, 361, 610, -971, 224, 927, 263, -175, -331, -244, 
175, -902, -1078, 363, 627, -990, 239, 961, 292, -175, -326, -244, 
185, -917, -1102, 366, 644, -1010, 253, 995, 322, -175, -322, -244, 
195, -922, -1117, 363, 656, -1019, 263, 1019, 356, -156, -317, -239, 
204, -927, -1132, 361, 668, -1029, 273, 1044, 390, -136, -312, -234, 
204, -927, -1132, 361, 668, -1029, 287, 1058, 409, -131, -302, -224, 
204, -927, -1132, 361, 668, -1029, 302, 1073, 429, -126, -292, -214, 
204, -907, -1112, 351, 658, -1010, 317, 1083, 453, -97, -268, -195, 
204, -888, -1093, 341, 649, -990, 331, 1093, 478, -68, -244, -175, 
204, -854, -1058, 324, 631, -956, 351, 1083, 488, -48, -214, -151, 
204, -819, -1024, 307, 614, -922, 370, 1073, 497, -29, -185, -126, 
195, -775, -971, 290, 583, -873, 380, 1049, 507, -4, -161, -102, 
185, -732, -917, 273, 551, -824, 390, 1024, 517, 19, -136, -78, 
170, -692, -863, 261, 517, -778, 405, 990, 502, 34, -117, -58, 
156, -653, -810, 248, 483, -732, 419, 956, 488, 48, -97, -39, 
136, -605, -741, 234, 439, -673, 409, 902, 463, 63, -78, -19, 
117, -556, -673, 219, 395, -614, 400, 849, 439, 78, -58, 0, 
107, -507, -614, 200, 361, -561, 351, 775, 405, 92, -43, 14, 
97, -458, -556, 180, 326, -507, 302, 702, 370, 107, -29, 29, 
78, -424, -502, 173, 290, -463, 258, 619, 307, 92, -29, 34, 
58, -390, -448, 165, 253, -419, 214, 536, 244, 78, -29, 39, 
34, -356, -390, 161, 212, -373, 204, 478, 190, 63, -29, 43, 
9, -322, -331, 156, 170, -326, 195, 419, 136, 48, -29, 48, 
4, -302, -307, 148, 156, -305, 170, 361, 92, 39, -29, 48, 
0, -283, -283, 141, 141, -283, 146, 302, 48, 29, -29, 48, 
-14, -263, -248, 139, 117, -256, 131, 273, 4, 19, -29, 48, 
-29, -244, -214, 136, 92, -229, 117, 244, -39, 9, -29, 48, 
-48, -234, -185, 141, 68, -209, 102, 209, -63, -4, -34, 43, 
-68, -224, -156, 146, 43, -190, 87, 175, -87, -19, -39, 39, 
-82, -224, -141, 153, 29, -183, 82, 161, -112, -29, -43, 34, 
-97, -224, -126, 161, 14, -175, 78, 146, -136, -39, -48, 29, 
-97, -219, -122, 158, 12, -170, 73, 126, -146, -39, -48, 29, 
-97, -214, -117, 156, 9, -165, 68, 107, -156, -39, -48, 29, 
-97, -214, -117, 156, 9, -165, 63, 107, -161, -39, -48, 29, 
-97, -214, -117, 156, 9, -165, 58, 107, -165, -39, -48, 29, 
-102, -209, -107, 156, 2, -158, 58, 107, -165, -39, -48, 29, 
-107, -204, -97, 156, -4, -151, 58, 107, -165, -39, -48, 29, 
-107, -204, -97, 156, -4, -151, 58, 107, -165, -43, -48, 29, 
-107, -204, -97, 156, -4, -151, 58, 107, -165, -48, -48, 29, 
-107, -204, -97, 156, -4, -151, 58, 107, -161, -48, -48, 29, 
-107, -204, -97, 156, -4, -151, 58, 107, -156, -48, -48, 29, 
-107, -204, -97, 156, -4, -151, 58, 112, -156, -39, -43, 34, 
-107, -204, -97, 156, -4, -151, 58, 117, -156, -29, -39, 39, 
-107, -209, -102, 158, -2, -156, 58, 117, -151, -29, -39, 39, 
-102, -209, -107, 156, 2, -158, 58, 117, -146, -29, -39, 39, 
-102, -209, -107, 156, 2, -158, 58, 117, -146, -29, -39, 39, 
-97, -209, -112, 153, 7, -161, 58, 131, -146, -24, -39, 39, 
-102, -209, -107, 156, 2, -158, 53, 131, -151, -29, -39, 43, 
-102, -195, -92, 148, -4, -143, 48, 131, -151, -24, -29, 43, 
-102, -190, -87, 146, -7, -139, 53, 122, -156, -29, -29, 48, 
-97, -190, -92, 143, -2, -141, 48, 126, -151, -19, -14, 53, 
-102, -190, -87, 146, -7, -139, 58, 126, -151, -19, -14, 58, 
-102, -200, -97, 151, -2, -148, 63, 126, -151, -19, -14, 58, 
-102, -209, -107, 156, 2, -158, 68, 131, -165, -29, -19, 58, 
-102, -209, -107, 156, 2, -158, 68, 136, -165, -39, -14, 63, 
-102, -204, -102, 153, 0, -153, 68, 146, -146, -9, -9, 63, 
-97, -190, -92, 143, -2, -141, 63, 136, -136, -9, -14, 58, 
-97, -180, -82, 139, -7, -131, 48, 131, -151, -19, -19, 58, 
-102, -170, -68, 136, -17, -119, 48, 117, -151, -19, -29, 53, 
-102, -175, -73, 139, -14, -124, 53, 126, -151, -19, -19, 63, 
-102, -180, -78, 141, -12, -129, 58, 126, -161, -19, -19, 68, 
-102, -175, -73, 139, -14, -124, 53, 122, -165, -24, -19, 73, 
-102, -170, -68, 136, -17, -119, 43, 122, -161, -19, -14, 78, 
-102, -175, -73, 139, -14, -124, 43, 112, -170, -24, -24, 73, 
-107, -170, -63, 139, -21, -117, 53, 112, -170, -19, -24, 73, 
-107, -161, -53, 134, -26, -107, 53, 117, -165, -19, -14, 78, 
-107, -161, -53, 134, -26, -107, 48, 117, -165, -19, -14, 73, 
-117, -165, -48, 141, -34, -107, 48, 117, -180, -24, -24, 68, 
-112, -161, -48, 136, -31, -104, 48, 112, -185, -24, -24, 68, 
-112, -161, -48, 136, -31, -104, 53, 112, -185, -24, -24, 68, 
-112, -156, -43, 134, -34, -100, 58, 112, -185, -29, -24, 68, 
-112, -156, -43, 134, -34, -100, 53, 107, -185, -34, -24, 68, 
-112, -156, -43, 134, -34, -100, 53, 107, -180, -34, -29, 68, 
-112, -156, -43, 134, -34, -100, 58, 112, -180, -29, -24, 73, 
-112, -156, -43, 134, -34, -100, 58, 112, -180, -24, -19, 78, 
-117, -161, -43, 139, -36, -102, 63, 112, -185, -29, -19, 78, 
-117, -165, -48, 141, -34, -107, 68, 112, -190, -29, -19, 78, 
-122, -165, -43, 143, -39, -104, 68, 112, -190, -24, -19, 78, 
-122, -161, -39, 141, -41, -100, 68, 112, -185, -19, -19, 78, 
-122, -161, -39, 141, -41, -100, 63, 112, -185, -19, -14, 78, 
-117, -156, -39, 136, -39, -97, 58, 117, -180, -19, -14, 82, 
-117, -151, -34, 134, -41, -92, 58, 122, -175, -9, -9, 87, 
-112, -141, -29, 126, -41, -85, 58, 126, -161, 0, 0, 97, 
-112, -131, -19, 122, -46, -75, 48, 126, -156, 9, 9, 97, 
-102, -126, -24, 114, -39, -75, 43, 126, -151, 14, 9, 97, 
-102, -117, -14, 109, -43, -65, 43, 126, -136, 29, 29, 117, 
-102, -87, 14, 95, -58, -36, 48, 151, -78, 73, 58, 136, 
-73, -39, 34, 56, -53, -2, 82, 341, 97, 190, 141, 180, 
-4, 43, 48, -19, -26, 46, 117, 595, 346, 380, 292, 297, 
112, 239, 126, -175, -7, 183, 24, 644, 580, 663, 570, 517, 
283, 502, 219, -392, 31, 361, -248, 278, 673, 1000, 912, 824, 
419, 785, 366, -602, 26, 575, -624, -322, 629, 1322, 1263, 1141, 
522, 1093, 570, -807, -24, 832, -897, -717, 673, 1688, 1634, 1473, 
575, 1254, 678, -915, -51, 966, -1054, -951, 546, 1795, 1810, 1644, 
649, 1356, 707, -1002, -29, 1032, -1263, -1102, 473, 1893, 1956, 1815, 
663, 1249, 585, -956, 39, 917, -1483, -1156, 351, 1703, 1805, 1737, 
561, 1049, 488, -805, 36, 768, -1444, -1151, 24, 1215, 1376, 1434, 
395, 775, 380, -585, 7, 578, -1332, -1195, -380, 692, 917, 1083, 
195, 341, 146, -268, 24, 244, -1044, -1088, -800, 53, 326, 585, 
29, 82, 53, -56, -12, 68, -751, -936, -995, -312, -43, 248, 
-73, -29, 43, 51, -58, 7, -546, -712, -844, -326, -146, 102, 
-122, -78, 43, 100, -82, -17, -409, -497, -702, -292, -156, 39, 
-126, -107, 19, 117, -73, -43, -302, -307, -566, -234, -141, 24, 
-126, -136, -9, 131, -58, -73, -200, -175, -478, -204, -141, 14, 
-131, -146, -14, 139, -58, -80, -126, -92, -390, -151, -117, 14, 
-131, -161, -29, 146, -51, -95, -97, -34, -331, -126, -92, 24, 
-136, -180, -43, 158, -46, -112, -24, 58, -278, -92, -78, 24, 
-136, -200, -63, 168, -36, -131, 34, 122, -234, -78, -73, 24, 
-131, -214, -82, 173, -24, -148, 39, 126, -224, -78, -82, 24, 
-131, -224, -92, 178, -19, -158, 53, 131, -204, -73, -82, 24, 
-136, -229, -92, 183, -21, -161, 58, 151, -200, -73, -82, 24, 
-136, -239, -102, 187, -17, -170, 73, 170, -190, -68, -82, 19, 
-136, -244, -107, 190, -14, -175, 73, 165, -185, -63, -78, 19, 
-136, -244, -107, 190, -14, -175, 73, 165, -185, -58, -78, 24, 
-136, -244, -107, 190, -14, -175, 78, 175, -190, -58, -78, 24, 
-136, -239, -102, 187, -17, -170, 87, 185, -180, -58, -78, 24, 
-136, -234, -97, 185, -19, -165, 87, 185, -175, -58, -78, 29, 
-136, -239, -102, 187, -17, -170, 87, 185, -170, -53, -78, 29, 
-136, -239, -102, 187, -17, -170, 87, 185, -170, -53, -73, 29, 
-131, -239, -107, 185, -12, -173, 87, 195, -165, -53, -73, 29, 
-131, -239, -107, 185, -12, -173, 92, 195, -156, -58, -73, 29, 
-131, -239, -107, 185, -12, -173, 92, 195, -156, -53, -73, 29, 
-131, -239, -107, 185, -12, -173, 92, 195, -161, -53, -73, 29, 
-131, -239, -107, 185, -12, -173, 92, 200, -161, -53, -73, 29, 
-131, -239, -107, 185, -12, -173, 92, 200, -161, -53, -68, 29, 
-131, -239, -107, 185, -12, -173, 92, 209, -161, -48, -68, 29, 
-126, -239, -112, 183, -7, -175, 97, 219, -161, -43, -68, 29, 
-126, -239, -112, 183, -7, -175, 97, 219, -161, -48, -73, 34, 
-131, -239, -107, 185, -12, -173, 97, 219, -161, -48, -73, 39, 
-136, -244, -107, 190, -14, -175, 102, 224, -151, -39, -68, 39, 
-136, -244, -107, 190, -14, -175, 112, 229, -146, -34, -63, 39, 
-136, -244, -107, 190, -14, -175, 112, 234, -146, -34, -63, 39, 
-136, -248, -112, 192, -12, -180, 112, 244, -136, -34, -63, 39, 
-136, -248, -112, 192, -12, -180, 117, 248, -136, -34, -63, 39, 
-136, -248, -112, 192, -12, -180, 117, 258, -131, -34, -63, 34, 
-136, -248, -112, 192, -12, -180, 117, 263, -131, -34, -63, 34, 
-131, -248, -117, 190, -7, -183, 117, 273, -122, -29, -63, 39, 
-131, -244, -112, 187, -9, -178, 122, 278, -122, -29, -63, 39, 
-131, -239, -107, 185, -12, -173, 126, 287, -117, -29, -63, 39, 
-131, -248, -117, 190, -7, -183, 122, 292, -107, -29, -63, 39, 
-131, -248, -117, 190, -7, -183, 126, 302, -102, -29, -58, 39, 
-126, -248, -122, 187, -2, -185, 126, 312, -107, -29, -58, 39, 
-126, -248, -122, 187, -2, -185, 126, 317, -92, -29, -58, 39, 
-126, -244, -117, 185, -4, -180, 122, 322, -92, -29, -53, 43, 
-126, -239, -112, 183, -7, -175, 126, 326, -92, -29, -48, 48, 
-126, -234, -107, 180, -9, -170, 122, 336, -97, -29, -43, 48, 
-126, -224, -97, 175, -14, -161, 112, 346, -87, -29, -39, 48, 
-122, -219, -97, 170, -12, -158, 107, 346, -92, -29, -39, 53, 
-117, -219, -102, 168, -7, -161, 102, 341, -97, -24, -34, 58, 
-112, -214, -102, 163, -4, -158, 97, 346, -102, -24, -34, 68, 
-107, -204, -97, 156, -4, -151, 92, 346, -97, -24, -24, 73, 
-102, -209, -107, 156, 2, -158, 82, 341, -97, -19, -19, 82, 
-92, -200, -107, 146, 7, -153, 78, 336, -97, -19, -19, 87, 
-92, -190, -97, 141, 2, -143, 63, 326, -117, -19, -19, 92, 
-92, -180, -87, 136, -2, -134, 53, 317, -126, -19, -9, 97, 
-87, -175, -87, 131, 0, -131, 43, 312, -122, -4, -4, 107, 
-82, -170, -87, 126, 2, -129, 29, 302, -122, -4, -4, 117, 
-78, -165, -87, 122, 4, -126, 29, 297, -126, 0, 4, 131, 
-73, -156, -82, 114, 4, -119, 19, 287, -131, 0, 14, 136, 
-63, -151, -87, 107, 12, -119, 4, 278, -131, 4, 19, 146, 
-63, -141, -78, 102, 7, -109, -4, 268, -131, 9, 24, 156, 
-63, -136, -73, 100, 4, -104, -9, 258, -141, 19, 34, 156, 
-58, -131, -73, 95, 7, -102, -9, 248, -141, 29, 43, 161, 
-53, -131, -78, 92, 12, -104, -14, 239, -136, 29, 39, 161, 
-58, -126, -68, 92, 4, -97, -9, 224, -131, 39, 43, 161, 
-63, -131, -68, 97, 2, -100, -9, 224, -136, 39, 39, 156, 
-73, -136, -63, 104, -4, -100, -9, 214, -136, 39, 34, 151, 
-73, -141, -68, 107, -2, -104, 0, 209, -141, 39, 34, 141, 
-87, -141, -53, 114, -17, -97, 14, 200, -146, 34, 29, 136, 
-92, -156, -63, 124, -14, -109, 19, 185, -146, 34, 19, 122, 
-102, -161, -58, 131, -21, -109, 29, 175, -156, 29, 4, 102, 
-107, -170, -63, 139, -21, -117, 34, 175, -161, 24, 0, 97, 
-122, -185, -63, 153, -29, -124, 39, 170, -165, 19, -14, 78, 
-131, -190, -58, 161, -36, -124, 48, 165, -156, 9, -19, 73, 
-136, -200, -63, 168, -36, -131, 53, 161, -161, 9, -29, 68, 
-136, -200, -63, 168, -36, -131, 53, 156, -165, 4, -34, 63, 
-146, -200, -53, 173, -46, -126, 58, 151, -175, 0, -39, 53, 
-151, -204, -53, 178, -48, -129, 58, 146, -180, 0, -39, 53, 
-151, -204, -53, 178, -48, -129, 63, 141, -185, -4, -34, 48, 
-151, -209, -58, 180, -46, -134, 63, 146, -190, -9, -34, 48, 
-151, -209, -58, 180, -46, -134, 63, 141, -195, -9, -39, 48, 
-156, -209, -53, 183, -51, -131, 63, 141, -200, -9, -39, 43, 
-156, -204, -48, 180, -53, -126, 58, 136, -200, -4, -43, 43, 
-151, -200, -48, 175, -51, -124, 58, 136, -195, 0, -34, 48, 
-151, -195, -43, 173, -53, -119, 58, 136, -195, 4, -24, 58, 
-151, -190, -39, 170, -56, -114, 53, 136, -195, 4, -24, 58, 
-151, -190, -39, 170, -56, -114, 48, 136, -195, 9, -24, 58, 
-146, -190, -43, 168, -51, -117, 43, 131, -195, 14, -19, 63, 
-146, -190, -43, 168, -51, -117, 43, 131, -195, 9, -14, 63, 
-146, -185, -39, 165, -53, -112, 43, 131, -195, 14, -19, 68, 
-146, -185, -39, 165, -53, -112, 43, 126, -190, 19, -19, 73, 
-146, -180, -34, 163, -56, -107, 43, 126, -190, 24, -14, 73, 
-146, -175, -29, 161, -58, -102, 43, 126, -185, 34, -9, 78, 
-146, -175, -29, 161, -58, -102, 43, 126, -180, 29, -9, 78, 
-151, -175, -24, 163, -63, -100, 43, 131, -180, 24, -4, 78, 
-151, -175, -24, 163, -63, -100, 39, 131, -190, 19, -4, 73, 
-151, -175, -24, 163, -63, -100, 39, 131, -180, 19, -4, 73, 
-146, -175, -29, 161, -58, -102, 39, 131, -185, 19, -4, 68, 
-141, -175, -34, 158, -53, -104, 34, 131, -190, 19, -9, 63, 
-141, -175, -34, 158, -53, -104, 34, 131, -190, 19, -9, 63, 
-146, -175, -29, 161, -58, -102, 39, 131, -190, 14, -9, 63, 
-146, -180, -34, 163, -56, -107, 39, 131, -190, 14, -9, 63, 
-146, -185, -39, 165, -53, -112, 39, 126, -195, 14, -9, 68, 
-146, -185, -39, 165, -53, -112, 34, 122, -200, 14, -9, 63, 
-146, -185, -39, 165, -53, -112, 29, 122, -200, 9, -9, 63, 
-146, -185, -39, 165, -53, -112, 34, 117, -209, 0, -14, 58, 
-146, -185, -39, 165, -53, -112, 34, 122, -219, -9, -24, 53, 
-151, -190, -39, 170, -56, -114, 34, 117, -224, -9, -29, 53, 
-151, -195, -43, 173, -53, -119, 39, 117, -229, -4, -29, 53, 
-151, -200, -48, 175, -51, -124, 39, 122, -224, -9, -29, 48, 
-151, -204, -53, 178, -48, -129, 39, 122, -224, -14, -29, 48, 
-151, -204, -53, 178, -48, -129, 39, 122, -229, -14, -29, 43, 
-151, -200, -48, 175, -51, -124, 43, 122, -234, -14, -29, 39, 
-151, -204, -53, 178, -48, -129, 43, 117, -234, -14, -29, 39, 
-151, -209, -58, 180, -46, -134, 39, 117, -229, -14, -29, 39, 
-156, -209, -53, 183, -51, -131, 39, 117, -229, -9, -34, 39, 
-161, -209, -48, 185, -56, -129, 39, 117, -229, -9, -34, 39, 
-161, -204, -43, 183, -58, -124, 39, 117, -229, -9, -34, 34, 
-165, -204, -39, 185, -63, -122, 39, 112, -229, -4, -39, 29, 
-165, -204, -39, 185, -63, -122, 29, 112, -234, 0, -39, 29, 
-161, -204, -43, 183, -58, -124, 29, 112, -234, 4, -43, 29, 
-161, -204, -43, 183, -58, -124, 29, 107, -239, 4, -43, 29, 
-165, -214, -48, 190, -58, -131, 24, 107, -244, 0, -39, 29, 
-170, -219, -48, 195, -61, -134, 24, 107, -244, 0, -39, 29, 
-170, -224, -53, 197, -58, -139, 24, 112, -244, 0, -39, 24, 
-170, -219, -48, 195, -61, -134, 19, 112, -244, 4, -39, 24, 
-170, -219, -48, 195, -61, -134, 19, 107, -248, 4, -39, 24, 
-165, -224, -58, 195, -53, -141, 24, 112, -248, 4, -34, 29, 
-165, -219, -53, 192, -56, -136, 24, 112, -248, 4, -34, 29, 
-170, -219, -48, 195, -61, -134, 19, 107, -244, 4, -43, 29, 
-170, -224, -53, 197, -58, -139, 19, 107, -239, 4, -48, 29, 
-165, -224, -58, 195, -53, -141, 19, 107, -244, 0, -43, 29, 
-165, -224, -58, 195, -53, -141, 19, 107, -248, 0, -43, 29, 
-165, -224, -58, 195, -53, -141, 19, 107, -248, -4, -43, 29, 
-161, -224, -63, 192, -48, -143, 19, 107, -248, -4, -43, 29, 
-161, -214, -53, 187, -53, -134, 19, 112, -244, 0, -39, 34, 
-161, -204, -43, 183, -58, -124, 24, 117, -244, 4, -34, 39, 
-156, -190, -34, 173, -61, -112, 29, 122, -239, 14, -34, 39, 
-151, -175, -24, 163, -63, -100, 39, 122, -234, 24, -24, 43, 
-146, -175, -29, 161, -58, -102, 48, 126, -224, 29, -19, 48, 
-146, -175, -29, 161, -58, -102, 53, 136, -219, 34, -14, 53, 
-131, -190, -58, 161, -36, -124, 63, 146, -219, 29, -14, 53, 
-122, -204, -82, 163, -19, -143, 73, 156, -214, 29, -14, 53, 
-117, -195, -78, 156, -19, -136, 58, 156, -200, 48, -9, 58, 
-107, -195, -87, 151, -9, -141, 39, 161, -200, 58, -4, 63, 
-102, -195, -92, 148, -4, -143, 19, 156, -204, 58, -4, 63, 
-102, -195, -92, 148, -4, -143, 0, 146, -219, 43, -4, 63, 
-107, -200, -92, 153, -7, -146, 0, 131, -224, 34, -4, 53, 
-107, -204, -97, 156, -4, -151, 4, 122, -229, 24, -4, 48, 
-112, -209, -97, 161, -7, -153, 0, 117, -239, 19, -9, 48, 
-112, -214, -102, 163, -4, -158, -9, 112, -248, 19, -9, 48, 
-122, -219, -97, 170, -12, -158, -9, 112, -248, 19, -19, 39, 
-131, -224, -92, 178, -19, -158, -9, 107, -253, 19, -29, 29, 
-146, -229, -82, 187, -31, -156, -4, 107, -253, 19, -29, 29, 
-161, -234, -73, 197, -43, -153, 0, 107, -248, 19, -29, 24, 
-170, -244, -73, 207, -48, -158, 0, 92, -253, 14, -43, 14, 
-185, -258, -73, 222, -56, -165, 0, 82, -258, 9, -53, 4, 
-190, -258, -68, 224, -61, -163, -4, 82, -273, 4, -48, 4, 
-195, -258, -63, 226, -65, -161, -4, 78, -273, 0, -48, 4, 
-195, -258, -63, 226, -65, -161, 0, 78, -278, 0, -48, 4, 
-195, -258, -63, 226, -65, -161, 0, 78, -283, 0, -48, 4, 
-195, -258, -63, 226, -65, -161, -4, 78, -273, 4, -48, 0, 
-195, -258, -63, 226, -65, -161, -4, 78, -273, 4, -48, 0, 
-190, -258, -68, 224, -61, -163, -4, 78, -278, 4, -48, 0, 
-190, -258, -68, 224, -61, -163, -4, 78, -283, 4, -48, 0, 
-195, -258, -63, 226, -65, -161, -4, 78, -283, 4, -43, 0, 
-200, -258, -58, 229, -70, -158, -4, 78, -283, 4, -43, 0, 
-200, -253, -53, 226, -73, -153, 0, 78, -283, 9, -43, 0, 
-200, -253, -53, 226, -73, -153, 4, 82, -283, 9, -43, 0, 
-200, -248, -48, 224, -75, -148, 4, 87, -278, 14, -43, 0, 
-204, -244, -39, 224, -82, -141, 4, 92, -278, 19, -39, 0, 
-204, -244, -39, 224, -82, -141, 4, 97, -268, 34, -34, 4, 
-204, -239, -34, 222, -85, -136, 4, 102, -258, 48, -29, 9, 
-200, -229, -29, 214, -85, -129, 0, 102, -248, 53, -19, 14, 
-195, -224, -29, 209, -82, -126, 0, 102, -239, 63, -14, 19, 
-190, -209, -19, 200, -85, -114, -9, 102, -219, 73, -4, 24, 
-185, -195, -9, 190, -87, -102, -19, 107, -204, 87, 0, 29, 
-170, -156, 14, 163, -92, -70, 34, 258, -82, 161, 53, 63, 
-156, -117, 39, 136, -97, -39, 87, 409, 39, 234, 107, 97, 
-48, 34, 82, 7, -65, 58, -68, 322, 170, 444, 312, 268, 
58, 185, 126, -122, -34, 156, -224, 234, 302, 653, 517, 439, 
58, 185, 126, -122, -34, 156, -224, 234, 302, 653, 517, 439, 
