I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 19, 146, 48, 0, -58, -68, 
-39, -39, 0, 39, -19, -19, 9, 131, 43, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 126, 39, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 122, 34, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 117, 29, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 117, 19, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 117, 19, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 117, 19, -9, -68, -78, 
-39, -39, 0, 39, -19, -19, 9, 117, 19, -9, -68, -78, 
-39, -29, 9, 34, -24, -9, 19, 117, 29, -9, -68, -78, 
-39, -29, 9, 34, -24, -9, 19, 117, 29, -9, -68, -78, 
-39, -29, 9, 34, -24, -9, 19, 117, 29, -9, -68, -78, 
-39, -29, 9, 34, -24, -9, 19, 117, 29, -9, -68, -78, 
-29, -29, 0, 29, -14, -14, 19, 117, 29, -9, -68, -78, 
-29, -29, 0, 29, -14, -14, 19, 117, 29, -9, -68, -78, 
-29, -29, 0, 29, -14, -14, 19, 117, 29, -9, -68, -78, 
-29, -29, 0, 29, -14, -14, 19, 117, 29, -9, -68, -78, 
-29, -29, 0, 29, -14, -14, 19, 126, 29, 0, -58, -68, 
-29, -29, 0, 29, -14, -14, 19, 126, 29, 0, -58, -68, 
-29, -29, 0, 29, -14, -14, 19, 126, 29, 0, -58, -68, 
-29, -29, 0, 29, -14, -14, 19, 126, 29, 0, -58, -68, 
-29, -29, 0, 29, -14, -14, 29, 126, 39, 9, -48, -58, 
-29, -29, 0, 29, -14, -14, 29, 126, 39, 9, -48, -58, 
-29, -29, 0, 29, -14, -14, 29, 126, 39, 9, -48, -58, 
-29, -29, 0, 29, -14, -14, 29, 126, 39, 9, -48, -58, 
-29, -19, 9, 24, -19, -4, 29, 126, 48, 9, -48, -58, 
-29, -19, 9, 24, -19, -4, 29, 126, 48, 9, -48, -58, 
-29, -19, 9, 24, -19, -4, 29, 126, 48, 9, -48, -58, 
-29, -19, 9, 24, -19, -4, 29, 126, 48, 9, -48, -58, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -48, -58, 
-29, -9, 19, 19, -24, 4, 29, 136, 48, 19, -48, -48, 
-29, -9, 19, 19, -24, 4, 29, 136, 48, 19, -48, -48, 
-29, -9, 19, 19, -24, 4, 29, 136, 48, 19, -48, -48, 
-29, -9, 19, 19, -24, 4, 29, 136, 48, 19, -48, -48, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 48, 19, -48, -58, 
-9, 0, 9, 4, -9, 4, 39, 146, 58, 9, -48, -58, 
-19, -9, 9, 14, -14, 0, 39, 136, 58, 9, -48, -68, 
-19, -9, 9, 14, -14, 0, 39, 117, 48, 19, -48, -68, 
-19, -9, 9, 14, -14, 0, 39, 126, 48, 29, -48, -68, 
-19, -9, 9, 14, -14, 0, 39, 126, 48, 19, -48, -68, 
-19, 0, 19, 9, -19, 9, 29, 136, 48, 19, -48, -58, 
-19, 0, 19, 9, -19, 9, 29, 136, 48, 19, -48, -58, 
-19, 0, 19, 9, -19, 9, 29, 136, 48, 19, -48, -58, 
-19, 0, 19, 9, -19, 9, 29, 136, 48, 19, -48, -58, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -58, -68, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -58, -68, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -58, -68, 
-19, -9, 9, 14, -14, 0, 29, 126, 39, 19, -58, -68, 
-29, -9, 19, 19, -24, 4, 29, 126, 39, 9, -58, -78, 
-29, -9, 19, 19, -24, 4, 29, 126, 39, 9, -58, -78, 
-29, -9, 19, 19, -24, 4, 29, 126, 39, 9, -58, -78, 
-29, -9, 19, 19, -24, 4, 29, 126, 39, 9, -58, -78, 
-29, -9, 19, 19, -24, 4, 29, 117, 39, 9, -68, -68, 
-29, -9, 19, 19, -24, 4, 29, 117, 39, 9, -68, -68, 
-29, -9, 19, 19, -24, 4, 29, 117, 39, 9, -68, -68, 
-29, -9, 19, 19, -24, 4, 29, 117, 39, 9, -68, -68, 
-19, -9, 9, 14, -14, 0, 19, 107, 29, 9, -68, -78, 
-19, -9, 9, 14, -14, 0, 19, 107, 29, 9, -68, -78, 
-19, -9, 9, 14, -14, 0, 19, 107, 29, 9, -68, -78, 
-19, -9, 9, 14, -14, 0, 19, 107, 29, 9, -68, -78, 
-34, -19, 14, 26, -24, -2, 19, 117, 29, 0, -68, -78, 
-39, -19, 19, 29, -29, 0, 19, 117, 29, 0, -68, -78, 
-43, -19, 24, 31, -34, 2, 19, 117, 29, 0, -68, -78, 
-48, -19, 29, 34, -39, 4, 19, 117, 29, 0, -68, -78, 
-39, -9, 29, 24, -34, 9, 19, 112, 24, -9, -78, -87, 
-39, -9, 29, 24, -34, 9, 19, 107, 19, -9, -78, -87, 
-39, -9, 29, 24, -34, 9, 19, 102, 14, -9, -78, -87, 
-39, -9, 29, 24, -34, 9, 19, 97, 9, -9, -78, -87, 
-39, -19, 19, 29, -29, 0, 9, 97, 9, -9, -87, -87, 
-39, -19, 19, 29, -29, 0, 9, 97, 9, -9, -87, -87, 
-39, -19, 19, 29, -29, 0, 9, 97, 9, -9, -87, -87, 
-39, -19, 19, 29, -29, 0, 9, 97, 9, -9, -87, -87, 
-39, -19, 19, 29, -29, 0, 9, 87, 9, -9, -87, -97, 
-39, -19, 19, 29, -29, 0, 9, 87, 9, -9, -87, -97, 
-39, -19, 19, 29, -29, 0, 9, 87, 9, -9, -87, -97, 
-39, -19, 19, 29, -29, 0, 9, 87, 9, -9, -87, -97, 
-39, -19, 19, 29, -29, 0, 9, 87, 0, -19, -97, -107, 
-39, -19, 19, 29, -29, 0, 9, 87, 0, -19, -97, -107, 
-39, -19, 19, 29, -29, 0, 9, 87, 0, -19, -97, -107, 
-39, -19, 19, 29, -29, 0, 9, 87, 0, -19, -97, -107, 
-48, -24, 24, 36, -36, 0, 9, 82, 9, -9, -87, -97, 
-48, -29, 19, 39, -34, -4, 9, 78, 9, -9, -87, -97, 
-48, -34, 14, 41, -31, -9, 9, 73, 9, -9, -87, -97, 
-48, -39, 9, 43, -29, -14, 9, 68, 9, -9, -87, -97, 
-48, -39, 9, 43, -29, -14, 9, 63, 0, -19, -97, -97, 
-48, -39, 9, 43, -29, -14, 9, 58, 0, -19, -97, -97, 
-48, -39, 9, 43, -29, -14, 9, 53, 0, -19, -97, -97, 
-48, -39, 9, 43, -29, -14, 9, 48, 0, -19, -97, -97, 
-39, -39, 0, 39, -19, -19, 0, 58, 0, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 58, 0, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 58, 0, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 58, 0, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 48, -9, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 48, -9, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 48, -9, -19, -107, -107, 
-39, -39, 0, 39, -19, -19, 0, 48, -9, -19, -107, -107, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -19, -107, -112, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -19, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -19, -107, -122, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -19, -107, -126, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 48, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -107, -117, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -117, -126, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -117, -126, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -117, -126, 
-48, -48, 0, 48, -24, -24, 0, 39, -9, -29, -117, -126, 
-39, -48, -9, 43, -14, -29, -9, 39, -19, -29, -107, -126, 
-39, -48, -9, 43, -14, -29, -9, 39, -19, -29, -107, -126, 
-39, -48, -9, 43, -14, -29, -9, 39, -19, -29, -107, -126, 
-39, -48, -9, 43, -14, -29, -9, 39, -19, -29, -107, -126, 
-48, -48, 0, 48, -24, -24, -9, 39, -19, -29, -107, -126, 
-48, -48, 0, 48, -24, -24, -9, 39, -19, -29, -107, -126, 
-48, -48, 0, 48, -24, -24, -9, 39, -19, -29, -107, -126, 
-48, -48, 0, 48, -24, -24, -9, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -107, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -107, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -107, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -107, -136, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, 0, 39, -19, -29, -107, -126, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -29, -117, -126, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -29, -117, -126, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -29, -117, -126, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -29, -117, -126, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -126, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -126, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -126, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -126, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -136, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -146, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -146, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -146, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -29, -117, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -39, -117, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -39, -117, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -39, -117, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -39, -117, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -29, -126, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -29, -126, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -29, -126, -146, 
-39, -58, -19, 48, -9, -39, -9, 29, -19, -29, -126, -146, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -39, -126, -146, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -39, -126, -146, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -39, -126, -146, 
-48, -58, -9, 53, -19, -34, -9, 29, -19, -39, -126, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -29, -117, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -39, -126, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -39, -126, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -39, -126, -146, 
-48, -68, -19, 58, -14, -43, 0, 29, -19, -39, -126, -146, 
-39, -58, -19, 48, -9, -39, 0, 19, -29, -39, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 19, -29, -39, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 19, -29, -39, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 19, -29, -39, -126, -156, 
-39, -48, -9, 43, -14, -29, 0, 19, -29, -39, -126, -156, 
-39, -48, -9, 43, -14, -29, 0, 19, -29, -39, -126, -156, 
-39, -48, -9, 43, -14, -29, 0, 19, -29, -39, -126, -156, 
-39, -48, -9, 43, -14, -29, 0, 19, -29, -39, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 29, -29, -29, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 29, -29, -29, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 29, -29, -29, -126, -156, 
-39, -58, -19, 48, -9, -39, 0, 29, -29, -29, -126, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -29, -39, -136, -156, 
-48, -68, -19, 58, -14, -43, 9, 29, -19, -29, -126, -146, 
-48, -68, -19, 58, -14, -43, 9, 29, -19, -29, -126, -146, 
-48, -68, -19, 58, -14, -43, 9, 29, -19, -29, -126, -146, 
-48, -68, -19, 58, -14, -43, 9, 29, -19, -29, -126, -146, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -39, -136, -151, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -39, -136, -156, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -39, -136, -161, 
-48, -58, -9, 53, -19, -34, 0, 29, -19, -39, -136, -165, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -39, -136, -165, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -39, -136, -165, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -39, -136, -165, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -39, -136, -165, 
-48, -68, -19, 58, -14, -43, 9, 29, -29, -29, -136, -156, 
-48, -68, -19, 58, -14, -43, 9, 29, -29, -29, -136, -156, 
-48, -68, -19, 58, -14, -43, 9, 29, -29, -29, -136, -156, 
-48, -68, -19, 58, -14, -43, 9, 29, -29, -29, -136, -156, 
-39, -68, -29, 53, -4, -48, 9, 29, -39, -39, -126, -156, 
-39, -68, -29, 53, -4, -48, 9, 29, -39, -39, -126, -156, 
-39, -68, -29, 53, -4, -48, 9, 29, -39, -39, -126, -156, 
-39, -68, -29, 53, -4, -48, 9, 29, -39, -39, -126, -156, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -156, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -156, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -156, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -156, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -29, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -29, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -29, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -29, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -39, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -39, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -39, -136, -165, 
-39, -58, -19, 48, -9, -39, 9, 19, -39, -39, -136, -165, 
-48, -58, -9, 53, -19, -34, 9, 19, -39, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 19, -39, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 19, -39, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 19, -39, -29, -136, -175, 
-48, -68, -19, 58, -14, -43, 9, 19, -29, -29, -136, -175, 
-48, -68, -19, 58, -14, -43, 9, 19, -29, -29, -136, -175, 
-48, -68, -19, 58, -14, -43, 9, 19, -29, -29, -136, -175, 
-48, -68, -19, 58, -14, -43, 9, 19, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -136, -175, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -29, -136, -165, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -29, -136, -165, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -29, -136, -165, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -29, -136, -165, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -19, -126, -175, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -19, -126, -175, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -19, -126, -175, 
-39, -68, -29, 53, -4, -48, 9, 29, -29, -19, -126, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -136, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -136, -175, 
-58, -68, -9, 63, -24, -39, 19, 29, -29, -29, -126, -175, 
-58, -68, -9, 63, -24, -39, 19, 29, -29, -29, -126, -175, 
-58, -68, -9, 63, -24, -39, 19, 29, -29, -29, -126, -175, 
-58, -68, -9, 63, -24, -39, 19, 29, -29, -29, -126, -175, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -19, -126, -175, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -19, -126, -175, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -19, -126, -175, 
-48, -68, -19, 58, -14, -43, 19, 29, -29, -19, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 9, 29, -29, -29, -126, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 19, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 19, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 19, 19, -29, -29, -126, -185, 
-48, -68, -19, 58, -14, -43, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -29, -126, -185, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -19, -117, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -19, -117, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -19, -117, -175, 
-48, -58, -9, 53, -19, -34, 19, 19, -29, -19, -117, -175, 
-39, -68, -29, 53, -4, -48, 19, 19, -29, -29, -117, -175, 
-39, -68, -29, 53, -4, -48, 19, 19, -29, -29, -117, -175, 
-39, -68, -29, 53, -4, -48, 19, 19, -29, -29, -117, -175, 
-39, -68, -29, 53, -4, -48, 19, 19, -29, -29, -117, -175, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -19, -117, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -19, -117, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -19, -117, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -29, -19, -117, -185, 
-39, -68, -29, 53, -4, -48, 29, 19, -29, -19, -117, -185, 
-39, -68, -29, 53, -4, -48, 29, 19, -29, -19, -117, -185, 
-39, -68, -29, 53, -4, -48, 29, 19, -29, -19, -117, -185, 
-39, -68, -29, 53, -4, -48, 29, 19, -29, -19, -117, -185, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -29, -126, -195, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -29, -126, -195, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -29, -126, -195, 
-39, -68, -29, 53, -4, -48, 19, 19, -39, -29, -126, -195, 
-39, -58, -19, 48, -9, -39, 29, 9, -39, -39, -126, -195, 
-39, -58, -19, 48, -9, -39, 29, 9, -39, -39, -126, -195, 
-39, -58, -19, 48, -9, -39, 29, 9, -39, -39, -126, -195, 
-39, -58, -19, 48, -9, -39, 29, 9, -39, -39, -126, -195, 
-48, -68, -19, 58, -14, -43, 29, 19, -39, -29, -117, -185, 
-48, -68, -19, 58, -14, -43, 29, 19, -39, -29, -117, -185, 
-48, -68, -19, 58, -14, -43, 29, 14, -39, -24, -117, -185, 
-43, -68, -24, 56, -9, -46, 29, 14, -39, -24, -117, -185, 
-43, -68, -24, 56, -9, -46, 29, 24, -29, -24, -117, -195, 
-48, -73, -24, 61, -12, -48, 29, 24, -29, -24, -117, -195, 
-48, -73, -24, 61, -12, -48, 29, 24, -29, -24, -117, -190, 
-48, -73, -24, 61, -12, -48, 29, 24, -29, -24, -117, -190, 
-39, -73, -34, 56, -2, -53, 29, 14, -29, -24, -107, -190, 
-39, -73, -34, 56, -2, -53, 29, 19, -29, -24, -107, -190, 
-39, -73, -34, 56, -2, -53, 29, 19, -29, -24, -107, -190, 
-39, -73, -34, 56, -2, -53, 29, 19, -29, -24, -107, -190, 
-48, -73, -24, 61, -12, -48, 29, 19, -24, -24, -107, -190, 
-48, -73, -24, 61, -12, -48, 29, 19, -24, -29, -107, -190, 
-48, -73, -24, 61, -12, -48, 29, 19, -19, -29, -107, -190, 
-48, -73, -24, 61, -12, -48, 29, 19, -19, -24, -107, -190, 
-48, -73, -24, 61, -12, -48, 29, 19, -29, -24, -117, -190, 
-48, -68, -19, 58, -14, -43, 34, 19, -29, -24, -117, -190, 
-48, -68, -19, 58, -14, -43, 34, 19, -29, -24, -117, -195, 
-48, -68, -19, 58, -14, -43, 34, 19, -24, -19, -112, -195, 
-39, -68, -29, 53, -4, -48, 48, 19, -24, -19, -102, -185, 
-34, -63, -29, 48, -2, -46, 48, 19, -24, -19, -102, -185, 
-29, -58, -29, 43, 0, -43, 48, 24, -24, -19, -102, -185, 
-29, -53, -24, 41, -2, -39, 48, 24, -19, -19, -102, -180, 
-24, -58, -34, 41, 4, -46, 43, 29, -19, -14, -107, -185, 
-24, -53, -29, 39, 2, -41, 43, 29, -14, -4, -97, -175, 
-14, -43, -29, 29, 7, -36, 43, 39, -4, 0, -92, -170, 
-9, -19, -9, 14, 0, -14, 53, 48, 0, 4, -87, -165, 
-9, 4, 14, 2, -12, 9, 63, 39, 4, 9, -73, -161, 
-4, 19, 24, -7, -14, 21, 63, 43, 9, 14, -68, -156, 
-4, 24, 29, -9, -17, 26, 63, 48, 14, 14, -63, -146, 
0, 24, 24, -12, -12, 24, 68, 48, 19, 14, -63, -141, 
0, 24, 24, -12, -12, 24, 68, 58, 19, 19, -63, -141, 
0, 24, 24, -12, -12, 24, 63, 63, 19, 19, -58, -141, 
0, 14, 14, -7, -7, 14, 53, 63, 19, 19, -58, -151, 
4, 9, 4, -7, 0, 7, 39, 63, 19, 19, -58, -151, 
-4, 9, 14, -2, -9, 12, 29, 43, 14, 19, -68, -156, 
-4, 9, 14, -2, -9, 12, 19, 43, 14, 19, -73, -156, 
0, 9, 9, -4, -4, 9, 14, 48, 14, 19, -73, -156, 
4, 24, 19, -14, -7, 21, 14, 48, 14, 19, -68, -151, 
-4, 39, 43, -17, -24, 41, 24, 63, 24, 29, -53, -131, 
9, 58, 48, -34, -19, 53, 24, 68, 34, 39, -39, -117, 
24, 63, 39, -43, -7, 51, 19, 68, 34, 39, -34, -117, 
34, 63, 29, -48, 2, 46, 14, 58, 34, 39, -29, -117, 
53, 63, 9, -58, 21, 36, 0, 53, 29, 43, -43, -117, 
53, 58, 4, -56, 24, 31, -4, 43, 19, 34, -48, -126, 
53, 53, 0, -53, 26, 26, -4, 34, 9, 24, -53, -136, 
53, 34, -19, -43, 36, 7, -14, 24, 0, 9, -68, -136, 
68, 19, -48, -43, 58, -14, -34, 0, -19, -9, -78, -151, 
68, 14, -53, -41, 61, -19, -34, -4, -24, -14, -82, -151, 
68, 4, -63, -36, 65, -29, -34, -4, -24, -14, -82, -146, 
68, 4, -63, -36, 65, -29, -34, -4, -24, -9, -82, -146, 
58, -4, -63, -26, 61, -34, -19, 9, -14, -9, -82, -156, 
53, 0, -53, -26, 53, -26, -9, 14, -9, -4, -78, -156, 
48, 0, -48, -24, 48, -24, 4, 19, 0, 0, -78, -156, 
43, 0, -43, -21, 43, -21, 4, 24, 0, 0, -78, -156, 
29, 9, -19, -19, 24, -4, 9, 34, 0, 0, -78, -156, 
4, 0, -4, -2, 4, -2, 19, 39, 4, 0, -73, -156, 
