I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -312, -19, 302, -136, -165, -39, -126, -156, -185, -204, -156, 
-292, -312, -19, 302, -136, -165, -39, -131, -161, -185, -204, -156, 
-292, -312, -19, 302, -136, -165, -39, -136, -165, -185, -204, -156, 
-292, -307, -14, 300, -139, -161, -43, -141, -170, -185, -209, -156, 
-292, -302, -9, 297, -141, -156, -48, -146, -175, -185, -214, -156, 
-292, -302, -9, 297, -141, -156, -48, -151, -175, -190, -214, -156, 
-292, -302, -9, 297, -141, -156, -48, -156, -175, -195, -214, -156, 
-283, -292, -9, 287, -136, -151, -48, -161, -175, -195, -209, -151, 
-273, -283, -9, 278, -131, -146, -48, -165, -175, -195, -204, -146, 
-258, -268, -9, 263, -124, -139, -48, -170, -170, -190, -200, -141, 
-244, -253, -9, 248, -117, -131, -48, -175, -165, -185, -195, -136, 
-239, -248, -9, 244, -114, -129, -48, -175, -165, -185, -195, -136, 
-234, -244, -9, 239, -112, -126, -48, -175, -165, -185, -195, -136, 
-229, -239, -9, 234, -109, -124, -48, -170, -165, -180, -190, -136, 
-224, -234, -9, 229, -107, -122, -48, -165, -165, -175, -185, -136, 
-219, -224, -4, 222, -107, -114, -43, -165, -165, -175, -185, -131, 
-214, -214, 0, 214, -107, -107, -39, -165, -165, -175, -185, -126, 
-209, -214, -4, 212, -102, -109, -39, -161, -165, -175, -185, -126, 
-204, -214, -9, 209, -97, -112, -39, -156, -165, -175, -185, -126, 
-200, -209, -9, 204, -95, -109, -34, -156, -165, -175, -185, -126, 
-195, -204, -9, 200, -92, -107, -29, -156, -165, -175, -185, -126, 
-195, -204, -9, 200, -92, -107, -29, -151, -165, -175, -180, -126, 
-195, -204, -9, 200, -92, -107, -29, -146, -165, -175, -175, -126, 
-190, -200, -9, 195, -90, -104, -29, -146, -165, -170, -175, -126, 
-185, -195, -9, 190, -87, -102, -29, -146, -165, -165, -175, -126, 
-180, -190, -9, 185, -85, -100, -24, -156, -165, -165, -175, -122, 
-175, -185, -9, 180, -82, -97, -19, -165, -165, -165, -175, -117, 
-175, -185, -9, 180, -82, -97, -19, -165, -165, -165, -175, -117, 
-175, -185, -9, 180, -82, -97, -19, -165, -165, -165, -175, -117, 
-175, -185, -9, 180, -82, -97, -19, -170, -165, -165, -175, -117, 
-175, -185, -9, 180, -82, -97, -19, -175, -165, -165, -175, -117, 
-175, -180, -4, 178, -85, -92, -19, -175, -165, -165, -175, -117, 
-175, -175, 0, 175, -87, -87, -19, -175, -165, -165, -175, -117, 
-170, -175, -4, 173, -82, -90, -14, -175, -165, -165, -175, -117, 
-165, -175, -9, 170, -78, -92, -9, -175, -165, -165, -175, -117, 
-165, -175, -9, 170, -78, -92, -9, -175, -165, -165, -175, -112, 
-165, -175, -9, 170, -78, -92, -9, -175, -165, -165, -175, -107, 
-161, -170, -9, 165, -75, -90, -4, -165, -165, -165, -175, -107, 
-156, -165, -9, 161, -73, -87, 0, -156, -165, -165, -175, -107, 
-156, -165, -9, 161, -73, -87, 0, -156, -165, -165, -175, -112, 
-156, -165, -9, 161, -73, -87, 0, -156, -165, -165, -175, -117, 
-151, -161, -9, 156, -70, -85, 0, -156, -165, -165, -175, -117, 
-146, -156, -9, 151, -68, -82, 0, -156, -165, -165, -175, -117, 
-146, -156, -9, 151, -68, -82, 4, -156, -165, -165, -175, -117, 
-146, -156, -9, 151, -68, -82, 9, -156, -165, -165, -175, -117, 
-146, -156, -9, 151, -68, -82, 9, -156, -165, -165, -170, -117, 
-146, -156, -9, 151, -68, -82, 9, -156, -165, -165, -165, -117, 
-141, -151, -9, 146, -65, -80, 9, -156, -165, -161, -165, -117, 
-136, -146, -9, 141, -63, -78, 9, -156, -165, -156, -165, -117, 
-136, -141, -4, 139, -65, -73, 14, -156, -165, -156, -165, -117, 
-136, -136, 0, 136, -68, -68, 19, -156, -165, -156, -165, -117, 
-131, -136, -4, 134, -63, -70, 19, -156, -165, -156, -161, -112, 
-126, -136, -9, 131, -58, -73, 19, -156, -165, -156, -156, -107, 
-126, -136, -9, 131, -58, -73, 24, -151, -165, -156, -156, -107, 
-126, -136, -9, 131, -58, -73, 29, -146, -165, -156, -156, -107, 
-126, -136, -9, 131, -58, -73, 29, -146, -165, -156, -156, -107, 
-126, -136, -9, 131, -58, -73, 29, -146, -165, -156, -156, -107, 
-126, -136, -9, 131, -58, -73, 34, -146, -165, -156, -156, -107, 
-126, -136, -9, 131, -58, -73, 39, -146, -165, -156, -156, -107, 
-122, -136, -14, 129, -53, -75, 39, -146, -165, -156, -161, -107, 
-117, -136, -19, 126, -48, -78, 39, -146, -165, -156, -165, -107, 
-117, -131, -14, 124, -51, -73, 39, -141, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 39, -136, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 43, -136, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 48, -136, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 53, -136, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 58, -136, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 58, -136, -165, -156, -165, -107, 
-117, -126, -9, 122, -53, -68, 58, -136, -165, -156, -165, -107, 
-112, -122, -9, 117, -51, -65, 58, -141, -165, -156, -165, -107, 
-107, -117, -9, 112, -48, -63, 58, -146, -165, -156, -165, -107, 
-107, -117, -9, 112, -48, -63, 58, -146, -165, -156, -165, -107, 
-107, -117, -9, 112, -48, -63, 58, -146, -165, -156, -165, -107, 
-107, -117, -9, 112, -48, -63, 58, -141, -165, -156, -161, -107, 
-107, -117, -9, 112, -48, -63, 58, -136, -165, -156, -156, -107, 
-107, -117, -9, 112, -48, -63, 58, -136, -165, -156, -156, -107, 
-107, -117, -9, 112, -48, -63, 58, -136, -165, -156, -156, -107, 
-107, -117, -9, 112, -48, -63, 63, -136, -165, -156, -156, -107, 
-107, -117, -9, 112, -48, -63, 68, -136, -165, -156, -156, -107, 
-107, -117, -9, 112, -48, -63, 68, -131, -165, -156, -156, -107, 
-107, -117, -9, 112, -48, -63, 68, -126, -165, -156, -156, -107, 
-107, -112, -4, 109, -51, -58, 73, -126, -165, -156, -156, -107, 
-107, -107, 0, 107, -53, -53, 78, -126, -165, -156, -156, -107, 
-102, -107, -4, 104, -48, -56, 78, -126, -165, -156, -156, -107, 
-97, -107, -9, 102, -43, -58, 78, -126, -165, -156, -156, -107, 
-97, -107, -9, 102, -43, -58, 82, -126, -165, -156, -156, -107, 
-97, -107, -9, 102, -43, -58, 87, -126, -165, -156, -156, -107, 
-92, -107, -14, 100, -39, -61, 87, -126, -165, -156, -156, -107, 
-87, -107, -19, 97, -34, -63, 87, -126, -165, -156, -156, -107, 
-87, -107, -19, 97, -34, -63, 87, -126, -165, -151, -156, -107, 
-87, -107, -19, 97, -34, -63, 87, -126, -165, -146, -156, -107, 
-87, -102, -14, 95, -36, -58, 92, -131, -165, -146, -156, -102, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-87, -97, -9, 92, -39, -53, 97, -136, -165, -146, -156, -97, 
-82, -92, -9, 87, -36, -51, 97, -136, -165, -146, -156, -102, 
-78, -87, -9, 82, -34, -48, 97, -136, -165, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 97, -131, -170, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 97, -126, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 102, -126, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -126, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -126, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -126, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -131, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -136, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -136, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -136, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 107, -136, -175, -146, -161, -107, 
-78, -87, -9, 82, -34, -48, 107, -136, -175, -146, -165, -107, 
-78, -87, -9, 82, -34, -48, 112, -136, -175, -146, -165, -107, 
-78, -87, -9, 82, -34, -48, 112, -136, -175, -146, -161, -107, 
-78, -87, -9, 82, -34, -48, 117, -136, -175, -146, -161, -107, 
-78, -87, -9, 82, -34, -48, 117, -136, -175, -146, -156, -107, 
-78, -87, -9, 82, -34, -48, 122, -136, -175, -141, -156, -102, 
-78, -87, -9, 82, -34, -48, 131, -131, -175, -136, -156, -102, 
-78, -78, 0, 78, -39, -39, 136, -122, -170, -131, -151, -102, 
-78, -73, 4, 75, -41, -34, 141, -112, -165, -126, -151, -97, 
-78, -58, 19, 68, -48, -19, 146, -112, -165, -122, -146, -92, 
-82, -53, 29, 68, -56, -12, 146, -112, -165, -122, -146, -92, 
-82, -53, 29, 68, -56, -12, 151, -112, -165, -126, -146, -97, 
-82, -48, 34, 65, -58, -7, 151, -112, -165, -126, -146, -102, 
-82, -48, 34, 65, -58, -7, 151, -112, -161, -122, -146, -102, 
-82, -43, 39, 63, -61, -2, 151, -112, -161, -122, -141, -102, 
-68, -29, 39, 48, -53, 4, 151, -117, -161, -117, -141, -87, 
-68, -9, 58, 39, -63, 24, 146, -122, -151, -112, -131, -78, 
-63, 4, 68, 29, -65, 36, 126, -141, -161, -112, -131, -78, 
-58, 14, 73, 21, -65, 43, 112, -146, -161, -117, -131, -78, 
-48, 24, 73, 12, -61, 48, 92, -161, -180, -126, -141, -82, 
-43, 19, 63, 12, -53, 41, 87, -165, -185, -136, -141, -82, 
-39, 9, 48, 14, -43, 29, 78, -165, -190, -136, -146, -82, 
-34, 4, 39, 14, -36, 21, 78, -161, -190, -131, -146, -78, 
-29, -4, 24, 17, -26, 9, 78, -151, -180, -131, -146, -78, 
-24, -14, 9, 19, -17, -2, 82, -151, -175, -131, -141, -78, 
-24, -29, -4, 26, -9, -17, 97, -136, -170, -126, -136, -78, 
-43, -34, 9, 39, -26, -12, 117, -126, -165, -122, -131, -82, 
-48, -39, 9, 43, -29, -14, 122, -122, -165, -126, -141, -87, 
-63, -63, 0, 63, -31, -31, 122, -117, -170, -131, -146, -92, 
-68, -68, 0, 68, -34, -34, 117, -117, -175, -136, -156, -102, 
-68, -82, -14, 75, -26, -48, 117, -122, -185, -146, -156, -107, 
-68, -87, -19, 78, -24, -53, 112, -131, -195, -151, -161, -112, 
-73, -87, -14, 80, -29, -51, 112, -131, -200, -151, -161, -112, 
-82, -97, -14, 90, -34, -56, 112, -126, -195, -146, -161, -112, 
-82, -102, -19, 92, -31, -61, 112, -126, -195, -146, -161, -112, 
-82, -102, -19, 92, -31, -61, 112, -131, -200, -151, -165, -112, 
-82, -102, -19, 92, -31, -61, 112, -131, -200, -151, -165, -112, 
-82, -102, -19, 92, -31, -61, 112, -131, -200, -151, -165, -112, 
-82, -102, -19, 92, -31, -61, 112, -136, -204, -146, -165, -112, 
-82, -107, -24, 95, -29, -65, 117, -131, -200, -146, -165, -112, 
-87, -107, -19, 97, -34, -63, 117, -131, -200, -146, -170, -112, 
-92, -102, -9, 97, -41, -56, 107, -141, -200, -146, -165, -107, 
-102, -117, -14, 109, -43, -65, 161, -82, -170, -146, -175, -131, 
-141, -170, -29, 156, -56, -100, 326, 87, -102, -146, -214, -200, 
-175, -229, -53, 202, -61, -141, 483, 229, -39, -146, -263, -278, 
-200, -283, -82, 241, -58, -183, 634, 424, 48, -161, -302, -326, 
-117, -239, -122, 178, 2, -180, 707, 702, 234, -48, -219, -253, 
48, -97, -146, 24, 97, -122, 741, 936, 409, 141, -24, -82, 
219, 180, -39, -200, 129, 70, 561, 610, 419, 370, 283, 219, 
385, 697, 312, -541, 36, 505, 170, -258, 380, 766, 805, 732, 
566, 1132, 566, -849, 0, 849, -224, -785, 478, 1244, 1376, 1259, 
697, 1298, 600, -997, 48, 949, -688, -1112, 649, 1698, 1849, 1654, 
717, 1244, 527, -980, 95, 885, -1078, -1307, 683, 1815, 1932, 1708, 
468, 1083, 614, -775, -73, 849, -1332, -1542, 283, 1229, 1312, 1263, 
136, 751, 614, -444, -239, 683, -1220, -1703, -409, 312, 429, 649, 
-39, 375, 414, -168, -226, 395, -1127, -1664, -927, -341, -131, 190, 
-107, 214, 322, -53, -214, 268, -1073, -1522, -1024, -502, -297, -4, 
-122, 122, 244, 0, -183, 183, -966, -1278, -878, -453, -287, -53, 
-141, 9, 151, 65, -146, 80, -790, -990, -692, -385, -283, -122, 
-141, -19, 122, 80, -131, 51, -585, -766, -536, -312, -253, -131, 
-112, -19, 92, 65, -102, 36, -375, -551, -385, -214, -195, -126, 
-87, 14, 102, 36, -95, 58, -200, -356, -273, -156, -156, -87, 
-78, 0, 78, 39, -78, 39, -73, -200, -204, -131, -141, -78, 
-78, -43, 34, 61, -56, -4, 4, -112, -170, -117, -141, -82, 
-73, -87, -14, 80, -29, -51, 73, -53, -136, -97, -141, -97, 
-68, -97, -29, 82, -19, -63, 126, -39, -112, -92, -136, -97, 
-68, -102, -34, 85, -17, -68, 161, -24, -107, -87, -131, -92, 
-63, -102, -39, 82, -12, -70, 165, -24, -92, -78, -117, -92, 
-63, -107, -43, 85, -9, -75, 180, -19, -82, -68, -107, -92, 
-58, -107, -48, 82, -4, -78, 200, 9, -73, -63, -107, -92, 
-53, -107, -53, 80, 0, -80, 214, 58, -63, -53, -102, -82, 
-48, -107, -58, 78, 4, -82, 219, 107, -48, -48, -92, -82, 
-43, -107, -63, 75, 9, -85, 234, 136, -34, -39, -82, -78, 
-39, -107, -68, 73, 14, -87, 244, 151, -14, -29, -78, -78, 
-29, -107, -78, 68, 24, -92, 253, 161, 4, -19, -68, -63, 
-24, -107, -82, 65, 29, -95, 263, 165, 14, -19, -68, -63, 
-24, -102, -78, 63, 26, -90, 268, 165, 24, -4, -53, -58, 
-19, -102, -82, 61, 31, -92, 273, 165, 34, 0, -53, -58, 
-14, -102, -87, 58, 36, -95, 278, 175, 48, 9, -48, -53, 
-9, -97, -87, 53, 39, -92, 283, 190, 58, 14, -43, -48, 
-9, -97, -87, 53, 39, -92, 283, 209, 58, 29, -39, -43, 
-9, -92, -82, 51, 36, -87, 283, 219, 68, 29, -34, -43, 
-9, -87, -78, 48, 34, -82, 287, 224, 78, 39, -29, -39, 
-4, -78, -73, 41, 34, -75, 287, 239, 82, 48, -24, -34, 
-4, -73, -68, 39, 31, -70, 287, 253, 102, 53, -19, -34, 
0, -68, -68, 34, 34, -68, 297, 268, 107, 63, -14, -29, 
4, -63, -68, 29, 36, -65, 297, 278, 112, 68, -14, -19, 
4, -58, -63, 26, 34, -61, 302, 283, 117, 78, -4, -19, 
14, -58, -73, 21, 43, -65, 307, 292, 117, 87, 0, -9, 
19, -48, -68, 14, 43, -58, 312, 312, 126, 87, 9, 0, 
24, -43, -68, 9, 46, -56, 312, 322, 136, 97, 19, 9, 
24, -43, -68, 9, 46, -56, 317, 336, 141, 107, 24, 14, 
34, -39, -73, 2, 53, -56, 317, 346, 141, 112, 34, 14, 
39, -34, -73, -2, 56, -53, 317, 351, 156, 122, 39, 24, 
43, -29, -73, -7, 58, -51, 317, 361, 165, 131, 43, 29, 
43, -19, -63, -12, 53, -41, 317, 361, 170, 141, 48, 34, 
48, -19, -68, -14, 58, -43, 317, 366, 185, 151, 53, 43, 
53, -19, -73, -17, 63, -46, 322, 385, 195, 156, 68, 43, 
58, -14, -73, -21, 65, -43, 322, 405, 204, 165, 78, 53, 
58, -14, -73, -21, 65, -43, 317, 424, 214, 175, 87, 58, 
68, -14, -82, -26, 75, -48, 317, 444, 229, 180, 102, 68, 
73, -9, -82, -31, 78, -46, 317, 463, 234, 190, 107, 78, 
73, -9, -82, -31, 78, -46, 317, 492, 234, 195, 122, 87, 
82, -9, -92, -36, 87, -51, 322, 512, 239, 200, 131, 92, 
92, -9, -102, -41, 97, -56, 322, 531, 248, 214, 146, 102, 
87, 0, -87, -43, 87, -43, 317, 551, 263, 224, 165, 122, 
92, 0, -92, -46, 92, -46, 307, 566, 268, 234, 180, 131, 
107, 19, -87, -63, 97, -34, 302, 575, 273, 248, 204, 151, 
126, 29, -97, -78, 112, -34, 283, 570, 273, 268, 234, 170, 
136, 39, -97, -87, 117, -29, 268, 556, 268, 268, 239, 190, 
146, 48, -97, -97, 122, -24, 253, 546, 263, 273, 244, 214, 
156, 63, -92, -109, 124, -14, 229, 517, 248, 273, 263, 234, 
165, 78, -87, -122, 126, -4, 204, 488, 234, 273, 283, 253, 
175, 92, -82, -134, 129, 4, 170, 448, 219, 273, 287, 268, 
185, 107, -78, -146, 131, 14, 136, 409, 204, 273, 292, 283, 
190, 117, -73, -153, 131, 21, 112, 370, 180, 273, 302, 292, 
195, 126, -68, -161, 131, 29, 87, 331, 156, 273, 312, 302, 
195, 136, -58, -165, 126, 39, 63, 287, 126, 263, 312, 317, 
195, 146, -48, -170, 122, 48, 39, 244, 97, 253, 312, 331, 
195, 146, -48, -170, 122, 48, 19, 204, 68, 244, 307, 322, 
195, 146, -48, -170, 122, 48, 0, 165, 39, 234, 302, 312, 
180, 141, -39, -161, 109, 51, -9, 131, 14, 219, 287, 302, 
165, 136, -29, -151, 97, 53, -19, 97, -9, 204, 273, 292, 
151, 126, -24, -139, 87, 51, -19, 73, -24, 190, 253, 273, 
136, 117, -19, -126, 78, 48, -19, 48, -39, 175, 234, 253, 
122, 102, -19, -112, 70, 41, -14, 34, -53, 161, 209, 229, 
107, 87, -19, -97, 63, 34, -9, 19, -68, 146, 185, 204, 
82, 68, -14, -75, 48, 26, -4, 4, -73, 122, 146, 170, 
58, 48, -9, -53, 34, 19, 0, -9, -78, 97, 107, 136, 
43, 34, -9, -39, 26, 12, 4, -24, -82, 82, 87, 112, 
29, 19, -9, -24, 19, 4, 9, -39, -87, 68, 68, 87, 
9, 9, 0, -9, 4, 4, 19, -48, -92, 53, 48, 68, 
-9, 0, 9, 4, -9, 4, 29, -58, -97, 39, 29, 48, 
-19, -14, 4, 17, -12, -4, 39, -68, -107, 24, 9, 29, 
-29, -29, 0, 29, -14, -14, 48, -78, -117, 9, -9, 9, 
-39, -39, 0, 39, -19, -19, 53, -78, -117, 0, -24, -4, 
-48, -48, 0, 48, -24, -24, 58, -78, -117, -9, -39, -19, 
-53, -53, 0, 53, -26, -26, 58, -78, -117, -19, -53, -29, 
-58, -58, 0, 58, -29, -29, 58, -78, -117, -29, -68, -39, 
-63, -58, 4, 61, -34, -26, 63, -63, -112, -29, -68, -43, 
-68, -58, 9, 63, -39, -24, 68, -48, -107, -29, -68, -48, 
-73, -53, 19, 63, -46, -17, 68, -48, -107, -29, -68, -48, 
-78, -48, 29, 63, -53, -9, 68, -48, -107, -29, -68, -48, 
-82, -43, 39, 63, -61, -2, 87, -29, -87, -19, -63, -48, 
-87, -39, 48, 63, -68, 4, 107, -9, -68, -9, -58, -48, 
-87, -34, 53, 61, -70, 9, 146, 4, -53, 4, -48, -43, 
-87, -29, 58, 58, -73, 14, 185, 19, -39, 19, -39, -39, 
-68, 14, 82, 26, -75, 48, 200, 43, 14, 73, 9, 0, 
-48, 58, 107, -4, -78, 82, 214, 68, 68, 126, 58, 39, 
19, 190, 170, -104, -75, 180, 126, 87, 165, 244, 175, 146, 
87, 322, 234, -204, -73, 278, 39, 107, 263, 361, 292, 253, 
185, 468, 283, -326, -48, 375, -58, 234, 424, 517, 429, 366, 
283, 614, 331, -448, -24, 473, -156, 361, 585, 673, 566, 478, 
322, 727, 405, -524, -41, 566, -190, 409, 722, 800, 678, 570, 
361, 839, 478, -600, -58, 658, -224, 458, 858, 927, 790, 663, 
375, 1000, 624, -688, -124, 812, -512, 82, 858, 1034, 888, 761, 
390, 1161, 771, -775, -190, 966, -800, -292, 858, 1141, 985, 858, 
390, 1322, 932, -856, -270, 1127, -1161, -956, 668, 1185, 1073, 956, 
390, 1483, 1093, -936, -351, 1288, -1522, -1620, 478, 1229, 1161, 1054, 
473, 1605, 1132, -1039, -329, 1368, -1878, -1888, 366, 1342, 1322, 1205, 
556, 1727, 1171, -1141, -307, 1449, -2235, -2156, 253, 1454, 1483, 1356, 
702, 1795, 1093, -1249, -195, 1444, -2410, -2166, 341, 1742, 1786, 1605, 
849, 1864, 1015, -1356, -82, 1439, -2586, -2176, 429, 2030, 2088, 1854, 
878, 2049, 1171, -1464, -146, 1610, -2674, -2293, 297, 2108, 2264, 2059, 
907, 2235, 1327, -1571, -209, 1781, -2762, -2410, 165, 2186, 2440, 2264, 
756, 2361, 1605, -1559, -424, 1983, -2727, -2684, -536, 1498, 2000, 2103, 
605, 2488, 1883, -1546, -639, 2186, -2693, -2957, -1239, 810, 1561, 1942, 
439, 2308, 1869, -1373, -714, 2088, -2415, -2835, -1610, 175, 1024, 1590, 
273, 2127, 1854, -1200, -790, 1991, -2137, -2713, -1981, -458, 488, 1239, 
209, 1795, 1586, -1002, -688, 1690, -1766, -2244, -1668, -439, 317, 980, 
146, 1464, 1317, -805, -585, 1390, -1395, -1776, -1356, -419, 146, 722, 
68, 1019, 951, -544, -441, 985, -971, -1259, -1015, -341, 39, 453, 
-9, 575, 585, -283, -297, 580, -546, -741, -673, -263, -68, 185, 
-39, 331, 370, -146, -204, 351, -326, -488, -517, -234, -117, 68, 
-68, 87, 156, -9, -112, 122, -107, -234, -361, -204, -165, -48, 
-78, 0, 78, 39, -78, 39, 14, -92, -278, -180, -175, -87, 
-87, -87, 0, 87, -43, -43, 136, 48, -195, -156, -185, -126, 
-87, -151, -63, 119, -12, -107, 195, 122, -141, -156, -195, -156, 
-87, -214, -126, 151, 19, -170, 253, 195, -87, -156, -204, -185, 
-97, -239, -141, 168, 21, -190, 273, 214, -78, -156, -219, -195, 
-107, -263, -156, 185, 24, -209, 292, 234, -68, -156, -234, -204, 
-107, -297, -190, 202, 41, -244, 312, 268, -48, -156, -244, -224, 
-107, -331, -224, 219, 58, -278, 331, 302, -29, -156, -253, -244, 
-107, -356, -248, 231, 70, -302, 346, 341, -19, -161, -258, -253, 
-107, -380, -273, 244, 82, -326, 361, 380, -9, -165, -263, -263, 
-107, -400, -292, 253, 92, -346, 385, 414, 4, -165, -263, -268, 
-107, -419, -312, 263, 102, -366, 409, 448, 19, -165, -263, -273, 
-102, -419, -317, 261, 107, -368, 439, 463, 43, -156, -258, -273, 
-97, -419, -322, 258, 112, -370, 468, 478, 68, -146, -253, -273, 
-87, -429, -341, 258, 126, -385, 488, 497, 78, -141, -253, -273, 
-78, -439, -361, 258, 141, -400, 507, 517, 87, -136, -253, -273, 
-73, -444, -370, 258, 148, -407, 527, 546, 97, -126, -248, -273, 
-68, -448, -380, 258, 156, -414, 546, 575, 107, -117, -244, -273, 
-68, -448, -380, 258, 156, -414, 570, 614, 136, -107, -244, -273, 
-68, -448, -380, 258, 156, -414, 595, 653, 165, -97, -244, -273, 
-68, -453, -385, 261, 158, -419, 610, 688, 185, -87, -239, -273, 
-68, -458, -390, 263, 161, -424, 624, 722, 204, -78, -234, -273, 
-68, -473, -405, 270, 168, -439, 639, 751, 224, -78, -234, -278, 
-68, -488, -419, 278, 175, -453, 653, 780, 244, -78, -234, -283, 
-63, -507, -444, 285, 190, -475, 683, 824, 263, -73, -234, -292, 
-58, -527, -468, 292, 204, -497, 712, 868, 283, -68, -234, -302, 
-58, -546, -488, 302, 214, -517, 736, 907, 307, -58, -234, -307, 
-58, -566, -507, 312, 224, -536, 761, 946, 331, -48, -234, -312, 
-48, -585, -536, 317, 244, -561, 785, 1005, 361, -39, -234, -322, 
-39, -605, -566, 322, 263, -585, 810, 1063, 390, -29, -234, -331, 
-34, -629, -595, 331, 280, -612, 844, 1122, 424, -14, -229, -331, 
-29, -653, -624, 341, 297, -639, 878, 1180, 458, 0, -224, -331, 
-24, -673, -649, 348, 312, -661, 907, 1254, 497, 19, -219, -341, 
-19, -692, -673, 356, 326, -683, 936, 1327, 536, 39, -214, -351, 
-9, -707, -697, 358, 344, -702, 966, 1381, 575, 53, -200, -351, 
0, -722, -722, 361, 361, -722, 995, 1434, 614, 68, -185, -351, 
14, -732, -746, 358, 380, -739, 1015, 1478, 653, 97, -165, -341, 
29, -741, -771, 356, 400, -756, 1034, 1522, 692, 126, -146, -331, 
39, -741, -780, 351, 409, -761, 1034, 1532, 727, 151, -126, -322, 
48, -741, -790, 346, 419, -766, 1034, 1542, 761, 175, -107, -312, 
63, -732, -795, 334, 429, -763, 1024, 1542, 790, 204, -78, -287, 
78, -722, -800, 322, 439, -761, 1015, 1542, 819, 234, -48, -263, 
92, -697, -790, 302, 441, -744, 985, 1507, 834, 263, -19, -239, 
107, -673, -780, 283, 444, -727, 956, 1473, 849, 292, 9, -214, 
112, -639, -751, 263, 431, -695, 907, 1405, 849, 312, 39, -185, 
117, -605, -722, 244, 419, -663, 858, 1337, 849, 331, 68, -156, 
117, -561, -678, 222, 397, -619, 810, 1249, 819, 336, 87, -122, 
117, -517, -634, 200, 375, -575, 761, 1161, 790, 341, 107, -87, 
117, -463, -580, 173, 348, -522, 702, 1063, 746, 341, 117, -68, 
117, -409, -527, 146, 322, -468, 644, 966, 702, 341, 126, -48, 
107, -356, -463, 124, 285, -409, 580, 858, 629, 322, 126, -29, 
97, -302, -400, 102, 248, -351, 517, 751, 556, 302, 126, -9, 
82, -258, -341, 87, 212, -300, 463, 649, 488, 273, 112, -4, 
68, -214, -283, 73, 175, -248, 409, 546, 419, 244, 97, 0, 
53, -175, -229, 61, 141, -202, 356, 458, 341, 200, 78, 0, 
39, -136, -175, 48, 107, -156, 302, 370, 263, 156, 58, 0, 
24, -112, -136, 43, 80, -124, 263, 292, 200, 117, 34, -9, 
9, -87, -97, 39, 53, -92, 224, 214, 136, 78, 9, -19, 
0, -73, -73, 36, 36, -73, 195, 161, 78, 43, -14, -29, 
-9, -58, -48, 34, 19, -53, 165, 107, 19, 9, -39, -39, 
-19, -48, -29, 34, 4, -39, 146, 63, -19, -19, -58, -48, 
-29, -39, -9, 34, -9, -24, 126, 19, -58, -48, -78, -58, 
-34, -39, -4, 36, -14, -21, 112, -4, -87, -78, -92, -63, 
-39, -39, 0, 39, -19, -19, 97, -29, -117, -107, -107, -68, 
-43, -39, 4, 41, -24, -17, 92, -39, -126, -117, -122, -78, 
-48, -39, 9, 43, -29, -14, 87, -48, -136, -126, -136, -87, 
-48, -43, 4, 46, -26, -19, 87, -53, -146, -136, -141, -92, 
-48, -48, 0, 48, -24, -24, 87, -58, -156, -146, -146, -97, 
-48, -48, 0, 48, -24, -24, 82, -58, -156, -151, -151, -102, 
-48, -48, 0, 48, -24, -24, 78, -58, -156, -156, -156, -107, 
-48, -48, 0, 48, -24, -24, 78, -58, -156, -156, -156, -107, 
-48, -48, 0, 48, -24, -24, 78, -58, -156, -156, -156, -107, 
-48, -48, 0, 48, -24, -24, 78, -43, -156, -156, -156, -107, 
-48, -48, 0, 48, -24, -24, 78, -29, -156, -156, -156, -107, 
-48, -48, 0, 48, -24, -24, 73, -29, -151, -156, -156, -112, 
-48, -48, 0, 48, -24, -24, 68, -29, -146, -156, -156, -117, 
-48, -48, 0, 48, -24, -24, 68, -29, -146, -156, -156, -117, 
-48, -48, 0, 48, -24, -24, 68, -29, -146, -156, -156, -117, 
