I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -117, -78, 78, 19, -97, 39, 68, 39, -39, -224, 351, 
-39, -117, -78, 78, 19, -97, 39, 68, 39, -39, -224, 351, 
-48, -107, -58, 78, 4, -82, 29, 68, 39, -29, -214, 346, 
-48, -107, -58, 78, 4, -82, 29, 68, 39, -29, -214, 341, 
-48, -107, -58, 78, 4, -82, 29, 68, 39, -29, -214, 336, 
-48, -107, -58, 78, 4, -82, 29, 68, 39, -29, -214, 331, 
-39, -117, -78, 78, 19, -97, 29, 68, 39, -19, -204, 341, 
-39, -117, -78, 78, 19, -97, 29, 68, 39, -19, -204, 341, 
-39, -117, -78, 78, 19, -97, 29, 68, 39, -19, -204, 341, 
-39, -117, -78, 78, 19, -97, 29, 68, 39, -19, -204, 341, 
-39, -107, -68, 73, 14, -87, 29, 58, 29, -19, -204, 331, 
-39, -107, -68, 73, 14, -87, 29, 58, 29, -19, -204, 331, 
-39, -107, -68, 73, 14, -87, 29, 58, 29, -19, -204, 331, 
-39, -107, -68, 73, 14, -87, 29, 58, 29, -19, -204, 331, 
-29, -107, -78, 68, 24, -92, 29, 58, 29, -19, -195, 351, 
-29, -107, -78, 68, 24, -92, 29, 58, 29, -19, -195, 361, 
-29, -107, -78, 68, 24, -92, 29, 58, 29, -19, -195, 370, 
-29, -107, -78, 68, 24, -92, 29, 58, 29, -19, -195, 380, 
-39, -107, -68, 73, 14, -87, 29, 58, 19, -19, -185, 390, 
-39, -107, -68, 73, 14, -87, 29, 58, 19, -19, -185, 390, 
-39, -107, -68, 73, 14, -87, 29, 58, 19, -19, -185, 390, 
-39, -107, -68, 73, 14, -87, 29, 58, 19, -19, -185, 390, 
-39, -97, -58, 68, 9, -78, 29, 48, 19, -19, -175, 405, 
-39, -97, -58, 68, 9, -78, 29, 48, 19, -19, -175, 409, 
-39, -97, -58, 68, 9, -78, 29, 48, 19, -19, -175, 414, 
-39, -97, -58, 68, 9, -78, 29, 48, 19, -19, -175, 419, 
-29, -97, -68, 63, 19, -82, 29, 48, 9, -9, -175, 429, 
-29, -97, -68, 63, 19, -82, 29, 48, 9, -9, -175, 439, 
-29, -97, -68, 63, 19, -82, 29, 48, 9, -9, -175, 448, 
-29, -97, -68, 63, 19, -82, 29, 48, 9, -9, -175, 458, 
-39, -97, -58, 68, 9, -78, 29, 39, 0, -19, -175, 444, 
-39, -97, -58, 68, 9, -78, 29, 39, 0, -19, -175, 439, 
-39, -97, -58, 68, 9, -78, 29, 39, 0, -19, -175, 434, 
-39, -97, -58, 68, 9, -78, 29, 39, 0, -19, -175, 429, 
-29, -97, -68, 63, 19, -82, 19, 29, 0, -29, -175, 414, 
-29, -97, -68, 63, 19, -82, 19, 29, 0, -29, -175, 409, 
-29, -97, -68, 63, 19, -82, 19, 29, 0, -29, -175, 405, 
-29, -97, -68, 63, 19, -82, 19, 29, 0, -29, -175, 400, 
-39, -97, -58, 68, 9, -78, 29, 29, -9, -29, -175, 395, 
-39, -97, -58, 68, 9, -78, 29, 29, -9, -29, -175, 390, 
-39, -97, -58, 68, 9, -78, 29, 29, -9, -29, -175, 385, 
-39, -97, -58, 68, 9, -78, 29, 29, -9, -29, -175, 380, 
-39, -97, -58, 68, 9, -78, 19, 19, -19, -39, -185, 395, 
-39, -97, -58, 68, 9, -78, 19, 19, -19, -39, -185, 400, 
-39, -97, -58, 68, 9, -78, 19, 19, -19, -39, -185, 405, 
-39, -97, -58, 68, 9, -78, 19, 19, -19, -39, -185, 409, 
-39, -97, -58, 68, 9, -78, 29, 9, -29, -48, -195, 419, 
-39, -97, -58, 68, 9, -78, 29, 9, -29, -48, -195, 429, 
-39, -97, -58, 68, 9, -78, 29, 9, -29, -48, -195, 439, 
-39, -97, -58, 68, 9, -78, 29, 9, -29, -48, -195, 448, 
-39, -107, -68, 73, 14, -87, 29, 19, -39, -48, -185, 434, 
-39, -107, -68, 73, 14, -87, 29, 19, -39, -48, -185, 429, 
-39, -107, -68, 73, 14, -87, 29, 19, -39, -48, -185, 424, 
-39, -107, -68, 73, 14, -87, 29, 19, -39, -48, -185, 419, 
-48, -107, -58, 78, 4, -82, 29, 9, -39, -58, -190, 409, 
-48, -107, -58, 78, 4, -82, 29, 9, -39, -58, -195, 400, 
-48, -107, -58, 78, 4, -82, 29, 9, -39, -58, -200, 390, 
-48, -107, -58, 78, 4, -82, 29, 9, -39, -58, -204, 380, 
-48, -97, -48, 73, 0, -73, 39, 0, -39, -63, -214, 370, 
-48, -97, -48, 73, 0, -73, 39, 0, -39, -68, -214, 370, 
-48, -97, -48, 73, 0, -73, 39, 0, -39, -73, -214, 370, 
-48, -97, -48, 73, 0, -73, 39, 0, -39, -78, -214, 370, 
-48, -87, -39, 68, -4, -63, 39, 9, -39, -68, -214, 380, 
-48, -87, -39, 68, -4, -63, 39, 9, -39, -68, -214, 380, 
-48, -87, -39, 68, -4, -63, 39, 9, -39, -68, -214, 380, 
-48, -87, -39, 68, -4, -63, 39, 9, -39, -68, -214, 380, 
-39, -73, -34, 56, -2, -53, 48, 19, -29, -68, -204, 380, 
-39, -68, -29, 53, -4, -48, 48, 19, -29, -68, -204, 380, 
-39, -63, -24, 51, -7, -43, 48, 19, -29, -68, -204, 380, 
-39, -58, -19, 48, -9, -39, 48, 19, -29, -68, -204, 380, 
-29, -53, -24, 41, -2, -39, 39, 29, -24, -63, -195, 380, 
-29, -48, -19, 39, -4, -34, 39, 29, -19, -58, -195, 380, 
-29, -43, -14, 36, -7, -29, 39, 29, -14, -53, -195, 380, 
-29, -39, -9, 34, -9, -24, 39, 29, -9, -48, -195, 380, 
-29, -24, 4, 26, -17, -9, 29, 29, 0, -39, -185, 400, 
-29, -19, 9, 24, -19, -4, 29, 29, 0, -39, -185, 409, 
-29, -14, 14, 21, -21, 0, 29, 29, 0, -39, -185, 419, 
-29, -9, 19, 19, -24, 4, 29, 29, 0, -39, -185, 429, 
-19, -4, 14, 12, -17, 4, 14, 29, 4, -39, -185, 429, 
-19, 0, 19, 9, -19, 9, 9, 29, 9, -39, -185, 429, 
-19, 4, 24, 7, -21, 14, 4, 29, 14, -39, -185, 429, 
-19, 9, 29, 4, -24, 19, 0, 29, 19, -39, -185, 429, 
-29, 24, 53, 2, -41, 39, -19, 14, 9, -29, -185, 429, 
-29, 29, 58, 0, -43, 43, -29, 9, 9, -29, -185, 429, 
-29, 34, 63, -2, -46, 48, -39, 4, 9, -29, -185, 429, 
-29, 39, 68, -4, -48, 53, -48, 0, 9, -29, -185, 429, 
-19, 48, 68, -14, -43, 58, -63, -24, 0, -39, -175, 419, 
-19, 48, 68, -14, -43, 58, -68, -39, 0, -39, -175, 419, 
-19, 48, 68, -14, -43, 58, -73, -53, 0, -39, -175, 419, 
-19, 48, 68, -14, -43, 58, -78, -68, 0, -39, -175, 419, 
-19, 34, 53, -7, -36, 43, -63, -68, -14, -39, -185, 419, 
-19, 29, 48, -4, -34, 39, -58, -68, -19, -39, -185, 419, 
-19, 24, 43, -2, -31, 34, -53, -68, -24, -39, -185, 419, 
-19, 19, 39, 0, -29, 29, -48, -68, -29, -39, -185, 419, 
-14, 14, 29, 0, -21, 21, -39, -58, -34, -43, -195, 439, 
-9, 9, 19, 0, -14, 14, -39, -58, -39, -48, -195, 448, 
-4, 4, 9, 0, -7, 7, -39, -58, -43, -53, -195, 458, 
0, 0, 0, 0, 0, 0, -39, -58, -48, -58, -195, 468, 
0, -9, -9, 4, 4, -9, -29, -58, -58, -68, -204, 468, 
0, -9, -9, 4, 4, -9, -29, -58, -58, -68, -204, 468, 
0, -9, -9, 4, 4, -9, -29, -58, -58, -68, -204, 468, 
0, -9, -9, 4, 4, -9, -29, -58, -58, -68, -204, 468, 
0, -19, -19, 9, 9, -19, -24, -58, -63, -78, -204, 478, 
0, -29, -29, 14, 14, -29, -19, -58, -68, -78, -204, 478, 
0, -39, -39, 19, 19, -39, -14, -58, -73, -78, -204, 478, 
0, -48, -48, 24, 24, -48, -9, -58, -78, -78, -204, 478, 
-4, -63, -58, 34, 26, -61, -4, -48, -87, -87, -209, 483, 
-9, -68, -58, 39, 24, -63, 0, -48, -87, -87, -214, 488, 
-14, -73, -58, 43, 21, -65, 4, -48, -87, -87, -209, 497, 
-24, -82, -58, 53, 17, -70, 14, -43, -87, -87, -214, 502, 
-43, -107, -63, 75, 9, -85, 34, -39, -92, -102, -229, 492, 
-48, -117, -68, 82, 9, -92, 39, -39, -87, -112, -234, 488, 
-48, -122, -73, 85, 12, -97, 48, -39, -87, -122, -248, 488, 
-53, -122, -68, 87, 7, -95, 53, -34, -87, -126, -253, 488, 
-63, -126, -63, 95, 0, -95, 53, -19, -97, -117, -244, 488, 
-63, -126, -63, 95, 0, -95, 48, -24, -97, -117, -248, 488, 
-63, -122, -58, 92, -2, -90, 48, -39, -97, -122, -248, 488, 
-63, -122, -58, 92, -2, -90, 53, -39, -97, -122, -248, 492, 
-63, -126, -63, 95, 0, -95, 48, -34, -97, -126, -253, 512, 
-63, -131, -68, 97, 2, -100, 53, -53, -97, -126, -253, 527, 
-63, -146, -82, 104, 9, -114, 53, -43, -97, -131, -253, 541, 
-63, -156, -92, 109, 14, -124, 58, -29, -102, -136, -253, 556, 
-68, -146, -78, 107, 4, -112, 68, -29, -97, -126, -253, 551, 
-68, -151, -82, 109, 7, -117, 68, -24, -97, -126, -253, 546, 
-68, -151, -82, 109, 7, -117, 73, -24, -97, -126, -253, 541, 
-68, -151, -82, 109, 7, -117, 78, -14, -97, -131, -248, 536, 
-68, -151, -82, 109, 7, -117, 78, -14, -97, -126, -258, 546, 
-68, -146, -78, 107, 4, -112, 78, -9, -97, -126, -263, 536, 
-68, -141, -73, 104, 2, -107, 82, -9, -97, -126, -263, 546, 
-68, -136, -68, 102, 0, -102, 82, -9, -97, -126, -263, 546, 
-58, -146, -87, 102, 14, -117, 73, -19, -102, -136, -268, 546, 
-58, -146, -87, 102, 14, -117, 78, -19, -102, -136, -268, 546, 
-58, -146, -87, 102, 14, -117, 78, -19, -102, -136, -268, 546, 
-53, -146, -92, 100, 19, -119, 82, -19, -102, -136, -263, 546, 
-63, -146, -82, 104, 9, -114, 82, -19, -102, -126, -268, 556, 
-68, -146, -78, 107, 4, -112, 82, -19, -102, -131, -268, 561, 
-68, -146, -78, 107, 4, -112, 82, -19, -102, -131, -268, 570, 
-68, -146, -78, 107, 4, -112, 82, -19, -102, -131, -268, 585, 
-63, -141, -78, 102, 7, -109, 73, -9, -107, -131, -258, 600, 
-63, -141, -78, 102, 7, -109, 78, -9, -107, -131, -258, 605, 
-73, -146, -73, 109, 0, -109, 78, -9, -107, -131, -258, 610, 
-73, -146, -73, 109, 0, -109, 82, -9, -107, -136, -263, 619, 
-63, -136, -73, 100, 4, -104, 73, -9, -107, -136, -253, 619, 
-68, -136, -68, 102, 0, -102, 87, -9, -107, -131, -253, 610, 
-78, -151, -73, 114, -2, -112, 87, -9, -112, -131, -263, 600, 
-78, -151, -73, 114, -2, -112, 92, -9, -112, -131, -263, 595, 
-78, -146, -68, 112, -4, -107, 92, -9, -107, -141, -268, 585, 
-73, -146, -73, 109, 0, -109, 92, -9, -107, -141, -268, 570, 
-68, -146, -78, 107, 4, -112, 92, -9, -107, -141, -268, 561, 
-58, -146, -87, 102, 14, -117, 92, -9, -107, -146, -268, 551, 
-68, -136, -68, 102, 0, -102, 92, -9, -107, -136, -258, 531, 
-68, -136, -68, 102, 0, -102, 92, -9, -107, -136, -258, 527, 
-68, -136, -68, 102, 0, -102, 92, -9, -107, -136, -258, 517, 
-68, -136, -68, 102, 0, -102, 92, -9, -107, -136, -258, 512, 
-68, -146, -78, 107, 4, -112, 92, -4, -97, -146, -268, 497, 
-68, -146, -78, 107, 4, -112, 92, -4, -97, -136, -268, 492, 
-68, -151, -82, 109, 7, -117, 97, -4, -92, -136, -268, 488, 
-68, -151, -82, 109, 7, -117, 97, -4, -92, -136, -268, 483, 
-58, -141, -82, 100, 12, -112, 87, -4, -102, -141, -268, 468, 
-63, -136, -73, 100, 4, -104, 92, -4, -102, -141, -268, 463, 
-63, -136, -73, 100, 4, -104, 92, -4, -102, -141, -268, 458, 
-63, -136, -73, 100, 4, -104, 92, -4, -102, -136, -268, 453, 
-63, -136, -73, 100, 4, -104, 92, -14, -102, -146, -268, 468, 
-63, -136, -73, 100, 4, -104, 92, -14, -102, -141, -268, 483, 
-58, -136, -78, 97, 9, -107, 92, -14, -102, -141, -273, 492, 
-58, -136, -78, 97, 9, -107, 92, -14, -102, -141, -273, 507, 
-63, -136, -73, 100, 4, -104, 92, -14, -92, -141, -263, 566, 
-63, -136, -73, 100, 4, -104, 92, -14, -92, -141, -263, 610, 
-63, -136, -73, 100, 4, -104, 92, -14, -92, -141, -263, 653, 
-63, -136, -73, 100, 4, -104, 92, -9, -92, -141, -263, 697, 
-63, -122, -58, 92, -2, -90, 102, -9, -92, -141, -258, 727, 
-63, -122, -58, 92, -2, -90, 102, -9, -92, -141, -258, 746, 
-63, -126, -63, 95, 0, -95, 102, -9, -92, -136, -253, 766, 
-63, -126, -63, 95, 0, -95, 102, -9, -92, -131, -253, 785, 
-58, -131, -73, 95, 7, -102, 97, -9, -92, -131, -253, 785, 
-58, -131, -73, 95, 7, -102, 97, -9, -92, -126, -253, 785, 
-58, -131, -73, 95, 7, -102, 97, -9, -87, -126, -253, 785, 
-58, -131, -73, 95, 7, -102, 97, -9, -87, -126, -253, 785, 
-63, -122, -58, 92, -2, -90, 102, 0, -87, -126, -244, 790, 
-63, -117, -53, 90, -4, -85, 102, 0, -87, -126, -239, 795, 
-63, -117, -53, 90, -4, -85, 102, 0, -87, -122, -239, 805, 
-58, -117, -58, 87, 0, -87, 102, 0, -87, -122, -239, 819, 
-58, -126, -68, 92, 4, -97, 102, 0, -73, -122, -239, 824, 
-58, -126, -68, 92, 4, -97, 102, 0, -73, -122, -239, 829, 
-58, -126, -68, 92, 4, -97, 102, 4, -73, -122, -239, 829, 
-58, -126, -68, 92, 4, -97, 102, 9, -73, -122, -239, 824, 
-48, -141, -92, 95, 21, -117, 112, 39, -63, -122, -248, 771, 
-39, -146, -107, 92, 34, -126, 126, 82, -39, -112, -273, 771, 
-43, -156, -112, 100, 34, -134, 156, 136, 24, -82, -287, 746, 
-53, -146, -92, 100, 19, -119, 175, 195, 122, -39, -297, 697, 
-53, -131, -78, 92, 12, -104, 209, 239, 229, 39, -317, 649, 
-53, -117, -63, 85, 4, -90, 219, 278, 326, 102, -326, 610, 
-43, -97, -53, 70, 4, -75, 200, 258, 346, 151, -307, 605, 
-29, -82, -53, 56, 12, -68, 175, 229, 331, 214, -253, 624, 
-24, -58, -34, 41, 4, -46, 165, 229, 331, 268, -200, 653, 
-14, -14, 0, 14, -7, -7, 146, 209, 351, 322, -141, 717, 
19, 43, 24, -31, -2, 34, 107, 156, 351, 390, 0, 834, 
73, 97, 24, -85, 24, 61, 68, 136, 366, 488, 200, 980, 
136, 136, 0, -136, 68, 68, 19, 126, 400, 614, 439, 1166, 
209, 190, -19, -200, 114, 85, -48, 63, 400, 736, 702, 1356, 
248, 273, 24, -261, 112, 148, -97, -24, 361, 795, 971, 1586, 
268, 385, 117, -326, 75, 251, -146, -131, 278, 834, 1254, 1839, 
283, 488, 204, -385, 39, 346, -219, -312, 141, 893, 1581, 2117, 
307, 590, 283, -448, 12, 436, -287, -522, -53, 927, 1927, 2405, 
297, 668, 370, -483, -36, 519, -312, -678, -219, 927, 2205, 2640, 
278, 722, 444, -500, -82, 583, -341, -790, -370, 927, 2405, 2806, 
239, 761, 522, -500, -141, 641, -356, -893, -531, 893, 2552, 2923, 
190, 814, 624, -502, -217, 719, -405, -1000, -692, 858, 2596, 2976, 
141, 839, 697, -490, -278, 768, -424, -1068, -790, 785, 2493, 2937, 
63, 824, 761, -444, -348, 793, -414, -1102, -922, 561, 2137, 2776, 
-24, 814, 839, -395, -431, 827, -405, -1185, -1132, 185, 1586, 2547, 
-112, 805, 917, -346, -514, 861, -439, -1332, -1361, -200, 1024, 2298, 
-165, 751, 917, -292, -541, 834, -473, -1473, -1493, -463, 556, 2054, 
-175, 673, 849, -248, -512, 761, -488, -1532, -1493, -668, 141, 1825, 
-156, 575, 732, -209, -444, 653, -478, -1493, -1444, -819, -126, 1649, 
-122, 492, 614, -185, -368, 553, -458, -1385, -1385, -849, -229, 1517, 
-117, 434, 551, -158, -334, 492, -444, -1263, -1288, -819, -297, 1390, 
-117, 385, 502, -134, -309, 444, -414, -1117, -1166, -800, -375, 1249, 
-112, 351, 463, -119, -287, 407, -375, -966, -1010, -736, -375, 1137, 
-122, 312, 434, -95, -278, 373, -326, -819, -868, -658, -366, 1068, 
-122, 239, 361, -58, -241, 300, -278, -692, -751, -605, -375, 1024, 
-122, 170, 292, -24, -207, 231, -224, -590, -653, -556, -390, 976, 
-122, 117, 239, 2, -180, 178, -175, -512, -580, -512, -390, 966, 
-112, 82, 195, 14, -153, 139, -136, -429, -497, -453, -385, 990, 
-112, 34, 146, 39, -129, 90, -87, -346, -409, -390, -370, 985, 
-87, -9, 78, 48, -82, 34, -43, -268, -317, -322, -341, 961, 
-73, -19, 53, 46, -63, 17, -9, -200, -234, -278, -317, 961, 
-78, -24, 53, 51, -65, 14, 14, -136, -161, -239, -317, 946, 
-87, -24, 63, 56, -75, 19, 34, -97, -117, -204, -297, 917, 
-73, -14, 58, 43, -65, 21, 53, -63, -87, -165, -273, 907, 
-63, -14, 48, 39, -56, 17, 68, -48, -63, -126, -244, 912, 
-63, -29, 34, 46, -48, 2, 78, -34, -48, -102, -219, 922, 
-58, -53, 4, 56, -31, -24, 92, -19, -24, -78, -209, 902, 
-48, -68, -19, 58, -14, -43, 92, -9, -14, -82, -209, 888, 
-43, -68, -24, 56, -9, -46, 97, 4, 9, -78, -209, 907, 
-43, -68, -24, 56, -9, -46, 102, 19, 34, -78, -209, 932, 
-43, -58, -14, 51, -14, -36, 102, 39, 43, -68, -209, 941, 
-43, -48, -4, 46, -19, -26, 107, 48, 43, -68, -209, 927, 
-53, -53, 0, 53, -26, -26, 112, 43, 43, -58, -209, 917, 
-53, -53, 0, 53, -26, -26, 117, 43, 43, -58, -209, 917, 
-53, -58, -4, 56, -24, -31, 117, 43, 39, -53, -204, 917, 
-53, -63, -9, 58, -21, -36, 117, 43, 29, -43, -195, 917, 
-53, -68, -14, 61, -19, -41, 117, 53, 48, -48, -204, 907, 
-48, -73, -24, 61, -12, -48, 122, 63, 58, -48, -195, 893, 
-48, -78, -29, 63, -9, -53, 122, 78, 73, -48, -190, 883, 
-48, -82, -34, 65, -7, -58, 122, 82, 82, -48, -190, 873, 
-39, -73, -34, 56, -2, -53, 126, 82, 73, -34, -195, 863, 
-39, -73, -34, 56, -2, -53, 126, 82, 73, -34, -185, 858, 
-39, -73, -34, 56, -2, -53, 126, 78, 73, -39, -185, 854, 
-39, -68, -29, 53, -4, -48, 126, 63, 73, -43, -180, 849, 
-43, -68, -24, 56, -9, -46, 126, 73, 87, -39, -185, 858, 
-43, -68, -24, 56, -9, -46, 126, 78, 87, -34, -180, 858, 
-39, -73, -34, 56, -2, -53, 131, 82, 97, -29, -175, 858, 
-39, -73, -34, 56, -2, -53, 131, 87, 102, -19, -175, 858, 
-39, -73, -34, 56, -2, -53, 122, 87, 102, -19, -175, 849, 
-39, -68, -29, 53, -4, -48, 122, 87, 107, -19, -175, 849, 
-39, -68, -29, 53, -4, -48, 122, 87, 107, -19, -175, 849, 
-34, -68, -34, 51, 0, -51, 122, 87, 112, -14, -170, 849, 
-34, -58, -24, 46, -4, -41, 122, 82, 102, -14, -170, 854, 
-34, -58, -24, 46, -4, -41, 122, 82, 107, -9, -165, 858, 
-34, -58, -24, 46, -4, -41, 122, 87, 117, -4, -161, 863, 
-29, -58, -29, 43, 0, -43, 122, 87, 117, -4, -161, 868, 
-29, -53, -24, 41, -2, -39, 122, 87, 122, -4, -156, 883, 
-29, -53, -24, 41, -2, -39, 122, 97, 122, -4, -156, 893, 
-29, -48, -19, 39, -4, -34, 122, 97, 122, -4, -156, 897, 
-29, -48, -19, 39, -4, -34, 122, 87, 122, 0, -151, 902, 
-29, -58, -29, 43, 0, -43, 131, 97, 136, 4, -141, 897, 
-29, -58, -29, 43, 0, -43, 131, 97, 151, 14, -136, 893, 
-29, -58, -29, 43, 0, -43, 131, 102, 151, 14, -136, 888, 
-29, -58, -29, 43, 0, -43, 131, 102, 156, 14, -131, 883, 
-19, -48, -29, 34, 4, -39, 117, 102, 161, 14, -117, 878, 
-14, -39, -24, 26, 4, -31, 117, 102, 161, 24, -112, 873, 
-14, -39, -24, 26, 4, -31, 117, 102, 170, 29, -107, 868, 
-14, -39, -24, 26, 4, -31, 117, 107, 170, 34, -102, 863, 
-24, -34, -9, 29, -7, -21, 117, 97, 175, 39, -97, 873, 
-24, -34, -9, 29, -7, -21, 112, 97, 175, 48, -97, 878, 
-24, -34, -9, 29, -7, -21, 112, 102, 185, 53, -92, 878, 
-24, -29, -4, 26, -9, -17, 112, 102, 190, 53, -78, 883, 
-19, -29, -9, 24, -4, -19, 112, 112, 185, 58, -73, 873, 
-19, -19, 0, 19, -9, -9, 112, 112, 190, 63, -68, 873, 
-19, -19, 0, 19, -9, -9, 107, 112, 190, 68, -63, 873, 
-19, -19, 0, 19, -9, -9, 107, 117, 190, 73, -58, 878, 
-14, -14, 0, 14, -7, -7, 107, 122, 204, 78, -39, 878, 
-14, -9, 4, 12, -9, -2, 107, 122, 214, 87, -34, 878, 
-14, -9, 4, 12, -9, -2, 107, 122, 224, 97, -29, 878, 
-9, -4, 4, 7, -7, 0, 102, 126, 229, 112, -24, 878, 
0, -4, -4, 2, 2, -4, 102, 126, 234, 112, -9, 868, 
0, 0, 0, 0, 0, 0, 102, 126, 244, 117, 0, 863, 
4, 9, 4, -7, 0, 7, 92, 126, 248, 122, 9, 858, 
9, 14, 4, -12, 2, 9, 87, 131, 253, 126, 14, 854, 
9, 19, 9, -14, 0, 14, 87, 136, 253, 151, 29, 863, 
9, 19, 9, -14, 0, 14, 82, 136, 258, 156, 39, 868, 
14, 24, 9, -19, 2, 17, 78, 136, 268, 170, 39, 878, 
14, 29, 14, -21, 0, 21, 78, 141, 278, 175, 53, 883, 
14, 34, 19, -24, -2, 26, 78, 141, 287, 190, 78, 902, 
19, 39, 19, -29, 0, 29, 73, 141, 292, 200, 87, 917, 
19, 43, 24, -31, -2, 34, 73, 141, 297, 204, 97, 946, 
29, 48, 19, -39, 4, 34, 68, 141, 307, 204, 112, 966, 
34, 58, 24, -46, 4, 41, 63, 146, 312, 214, 122, 976, 
34, 63, 29, -48, 2, 46, 58, 151, 317, 234, 141, 980, 
34, 68, 34, -51, 0, 51, 53, 151, 326, 244, 156, 995, 
43, 73, 29, -58, 7, 51, 48, 151, 331, 253, 170, 1019, 
53, 82, 29, -68, 12, 56, 48, 141, 346, 273, 195, 1034, 
53, 82, 29, -68, 12, 56, 43, 141, 346, 283, 209, 1058, 
58, 87, 29, -73, 14, 58, 39, 141, 351, 292, 224, 1078, 
68, 97, 29, -82, 19, 63, 34, 141, 361, 302, 239, 1098, 
68, 102, 34, -85, 17, 68, 29, 136, 366, 307, 258, 1073, 
68, 107, 39, -87, 14, 73, 19, 136, 370, 317, 283, 1137, 
78, 117, 39, -97, 19, 78, 14, 136, 370, 331, 292, 1156, 
82, 122, 39, -102, 21, 80, 9, 136, 370, 341, 312, 1151, 
78, 131, 53, -104, 12, 92, 4, 131, 370, 341, 322, 1137, 
78, 136, 58, -107, 9, 97, 0, 126, 375, 351, 346, 1122, 
87, 141, 53, -114, 17, 97, -4, 122, 375, 361, 366, 1107, 
92, 146, 53, -119, 19, 100, -9, 122, 375, 361, 380, 1083, 
97, 156, 58, -126, 19, 107, -19, 117, 380, 366, 405, 1078, 
102, 161, 58, -131, 21, 109, -24, 112, 380, 370, 414, 1088, 
107, 165, 58, -136, 24, 112, -29, 107, 380, 375, 424, 1088, 
107, 170, 63, -139, 21, 117, -34, 107, 370, 385, 434, 1098, 
107, 165, 58, -136, 24, 112, -39, 107, 380, 380, 439, 1117, 
107, 170, 63, -139, 21, 117, -43, 102, 380, 385, 439, 1127, 
117, 175, 58, -146, 29, 117, -48, 97, 380, 385, 448, 1127, 
117, 175, 58, -146, 29, 117, -53, 92, 370, 385, 458, 1132, 
107, 180, 73, -143, 17, 126, -48, 87, 370, 385, 468, 1141, 
112, 180, 68, -146, 21, 124, -53, 82, 370, 385, 478, 1151, 
112, 185, 73, -148, 19, 129, -58, 78, 370, 390, 488, 1166, 
112, 185, 73, -148, 19, 129, -58, 78, 361, 390, 502, 1176, 
117, 195, 78, -156, 19, 136, -63, 68, 361, 390, 497, 1190, 
117, 200, 82, -158, 17, 141, -63, 63, 361, 390, 497, 1195, 
117, 200, 82, -158, 17, 141, -68, 58, 351, 390, 497, 1195, 
122, 204, 82, -163, 19, 143, -73, 53, 351, 385, 492, 1195, 
131, 204, 73, -168, 29, 139, -73, 48, 351, 385, 492, 1205, 
131, 204, 73, -168, 29, 139, -78, 43, 346, 385, 497, 1210, 
136, 204, 68, -170, 34, 136, -78, 39, 341, 385, 497, 1210, 
136, 204, 68, -170, 34, 136, -73, 34, 336, 380, 497, 1215, 
131, 200, 68, -165, 31, 134, -63, 39, 331, 366, 488, 1215, 
126, 200, 73, -163, 26, 136, -68, 39, 331, 361, 483, 1215, 
122, 200, 78, -161, 21, 139, -68, 34, 326, 356, 483, 1215, 
117, 200, 82, -158, 17, 141, -68, 34, 322, 356, 483, 1215, 
126, 195, 68, -161, 29, 131, -68, 29, 317, 366, 478, 1200, 
117, 195, 78, -156, 19, 136, -68, 29, 312, 361, 463, 1185, 
117, 185, 68, -151, 24, 126, -68, 24, 307, 356, 448, 1180, 
112, 185, 73, -148, 19, 129, -68, 24, 302, 341, 429, 1176, 
107, 180, 73, -143, 17, 126, -68, 19, 278, 322, 414, 1151, 
107, 165, 58, -136, 24, 112, -68, 19, 273, 312, 400, 1137, 
102, 165, 63, -134, 19, 114, -68, 14, 268, 307, 385, 1122, 
97, 161, 63, -129, 17, 112, -68, 14, 263, 297, 361, 1107, 
87, 146, 58, -117, 14, 102, -53, 14, 258, 287, 336, 1073, 
82, 141, 58, -112, 12, 100, -53, 9, 253, 278, 317, 1058, 
82, 126, 43, -104, 19, 85, -48, 9, 239, 263, 302, 1044, 
78, 122, 43, -100, 17, 82, -43, 9, 219, 248, 287, 1029, 
73, 102, 29, -87, 21, 65, -34, 9, 200, 224, 263, 1005, 
63, 92, 29, -78, 17, 61, -29, 4, 195, 214, 234, 980, 
58, 82, 24, -70, 17, 53, -29, -4, 185, 209, 219, 956, 
58, 73, 14, -65, 21, 43, -24, -4, 175, 209, 204, 927, 
53, 78, 24, -65, 14, 51, -19, 4, 175, 195, 170, 907, 
48, 58, 9, -53, 19, 34, -9, 4, 161, 180, 156, 883, 
43, 48, 4, -46, 19, 26, -4, -4, 141, 161, 122, 858, 
29, 34, 4, -31, 12, 19, 0, -9, 126, 141, 97, 829, 
29, 19, -9, -24, 19, 4, 4, -9, 117, 131, 82, 805, 
24, 14, -9, -19, 17, 2, 9, -9, 112, 107, 68, 790, 
19, 4, -14, -12, 17, -4, 14, -9, 112, 87, 58, 771, 
14, -4, -19, -4, 17, -12, 19, -4, 102, 73, 39, 756, 
9, -9, -19, 0, 14, -14, 14, -14, 97, 58, 14, 741, 
4, -14, -19, 4, 12, -17, 19, -14, 82, 43, 0, 732, 
4, -19, -24, 7, 14, -21, 24, -14, 73, 34, -19, 717, 
0, -19, -19, 9, 9, -19, 29, -14, 63, 24, -39, 697, 
9, -29, -39, 9, 24, -34, 39, -14, 58, 4, -39, 683, 
