I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 58, -53, -85, 82, 2, -34, 244, 161, 195, 165, 141, 
112, 53, -58, -82, 85, -2, -39, 229, 146, 180, 151, 131, 
107, 43, -63, -75, 85, -9, -48, 204, 126, 165, 136, 117, 
97, 39, -58, -68, 78, -9, -48, 185, 112, 146, 112, 97, 
92, 34, -58, -63, 75, -12, -39, 175, 97, 131, 102, 82, 
82, 29, -53, -56, 68, -12, -29, 170, 87, 112, 92, 73, 
73, 19, -53, -46, 63, -17, -24, 161, 73, 92, 78, 58, 
63, 14, -48, -39, 56, -17, -19, 136, 43, 68, 63, 39, 
53, 9, -43, -31, 48, -17, -19, 112, 19, 48, 39, 24, 
53, 4, -48, -29, 51, -21, -24, 92, 9, 34, 19, 9, 
58, 4, -53, -31, 56, -24, -34, 82, 4, 24, 9, 4, 
53, -14, -68, -19, 61, -41, -29, 82, -4, 4, 4, -4, 
48, -19, -68, -14, 58, -43, -29, 73, -14, 0, -4, -4, 
39, -24, -63, -7, 51, -43, -24, 68, -19, -4, -9, -9, 
29, -34, -63, 2, 46, -48, -24, 58, -29, -14, -14, -19, 
24, -39, -63, 7, 43, -51, -34, 48, -34, -24, -29, -34, 
14, -48, -63, 17, 39, -56, -24, 39, -43, -29, -39, -39, 
9, -58, -68, 24, 39, -63, -24, 29, -63, -39, -48, -43, 
-4, -73, -68, 39, 31, -70, -14, 9, -73, -48, -58, -48, 
-9, -78, -68, 43, 29, -73, -19, 4, -78, -58, -68, -58, 
-9, -92, -82, 51, 36, -87, -24, -9, -92, -73, -78, -63, 
-4, -102, -97, 53, 46, -100, -29, -14, -97, -78, -97, -78, 
-4, -112, -107, 58, 51, -109, -34, -19, -107, -87, -97, -87, 
-4, -126, -122, 65, 58, -124, -39, -24, -107, -92, -102, -87, 
-4, -131, -126, 68, 61, -129, -39, -24, -107, -92, -102, -87, 
-4, -131, -126, 68, 61, -129, -34, -24, -107, -92, -102, -87, 
-14, -136, -122, 75, 53, -129, -34, -24, -107, -92, -107, -92, 
-19, -131, -112, 75, 46, -122, -43, -34, -112, -82, -102, -87, 
-19, -131, -112, 75, 46, -122, -29, -34, -112, -92, -107, -92, 
-19, -126, -107, 73, 43, -117, -24, -34, -112, -97, -112, -97, 
-19, -122, -102, 70, 41, -112, -24, -34, -122, -102, -117, -102, 
-9, -112, -102, 61, 46, -107, -19, -24, -112, -102, -102, -102, 
-4, -97, -92, 51, 43, -95, -14, -34, -107, -97, -97, -97, 
4, -87, -92, 41, 48, -90, -9, -34, -102, -92, -92, -92, 
9, -73, -82, 31, 46, -78, -4, -34, -97, -92, -87, -87, 
9, -63, -73, 26, 41, -68, 0, -24, -87, -87, -78, -87, 
9, -58, -68, 24, 39, -63, 4, -19, -82, -82, -82, -82, 
9, -53, -63, 21, 36, -58, 9, -14, -82, -78, -82, -73, 
9, -48, -58, 19, 34, -53, 9, -9, -78, -73, -82, -68, 
0, -43, -43, 21, 21, -43, 24, 0, -68, -63, -73, -68, 
0, -34, -34, 17, 17, -34, 29, 0, -68, -63, -73, -68, 
0, -29, -29, 14, 14, -29, 39, 0, -68, -63, -73, -68, 
0, -24, -24, 12, 12, -24, 43, 0, -68, -63, -73, -68, 
-9, -24, -14, 17, 2, -19, 53, 9, -53, -63, -87, -73, 
-14, -24, -9, 19, -2, -17, 58, 9, -53, -63, -87, -78, 
-14, -24, -9, 19, -2, -17, 58, 9, -53, -63, -87, -82, 
-9, -24, -14, 17, 2, -19, 58, 9, -53, -63, -87, -87, 
-14, -24, -9, 19, -2, -17, 58, -4, -63, -73, -87, -97, 
-19, -19, 0, 19, -9, -9, 53, -9, -63, -73, -87, -97, 
-24, -19, 4, 21, -14, -7, 53, -14, -63, -73, -87, -97, 
-29, -19, 9, 24, -19, -4, 53, -19, -63, -73, -82, -97, 
-24, -19, 4, 21, -14, -7, 43, -19, -73, -73, -82, -87, 
-24, -14, 9, 19, -17, -2, 34, -19, -73, -73, -82, -87, 
-24, -14, 9, 19, -17, -2, 24, -19, -73, -73, -82, -87, 
-24, -14, 9, 19, -17, -2, 14, -19, -73, -73, -82, -87, 
-19, -14, 4, 17, -12, -4, 0, -29, -73, -63, -82, -87, 
-14, -14, 0, 14, -7, -7, 0, -24, -73, -63, -78, -87, 
-9, -14, -4, 12, -2, -9, -4, -24, -73, -63, -78, -87, 
-4, -14, -9, 9, 2, -12, -9, -24, -73, -63, -78, -87, 
-4, -14, -9, 9, 2, -12, -19, -34, -68, -63, -78, -87, 
-4, -14, -9, 9, 2, -12, -24, -34, -68, -63, -78, -87, 
-4, -14, -9, 9, 2, -12, -29, -34, -68, -63, -78, -87, 
-4, -14, -9, 9, 2, -12, -34, -34, -68, -63, -78, -87, 
-4, -14, -9, 9, 2, -12, -34, -19, -58, -63, -78, -78, 
0, -14, -14, 7, 7, -14, -34, -19, -58, -58, -78, -78, 
0, -14, -14, 7, 7, -14, -34, -24, -58, -58, -78, -78, 
-4, -14, -9, 9, 2, -12, -34, -24, -58, -58, -78, -78, 
-4, -4, 0, 4, -2, -2, -34, -24, -58, -58, -68, -87, 
-4, -4, 0, 4, -2, -2, -34, -24, -58, -53, -68, -87, 
4, -4, -9, 0, 7, -7, -34, -29, -58, -53, -68, -87, 
9, -4, -14, -2, 12, -9, -39, -39, -58, -53, -68, -82, 
4, 4, 0, -4, 2, 2, -34, -29, -58, -53, -73, -82, 
9, 4, -4, -7, 7, 0, -39, -29, -58, -63, -73, -73, 
9, -9, -19, 0, 14, -14, -48, -29, -48, -53, -58, -73, 
9, -9, -19, 0, 14, -14, -53, -29, -53, -53, -58, -63, 
14, 0, -14, -7, 14, -7, -48, -34, -58, -53, -63, -63, 
14, 0, -14, -7, 14, -7, -48, -34, -63, -53, -53, -63, 
19, -19, -39, 0, 29, -29, -48, -34, -53, -48, -43, -63, 
24, -29, -53, 2, 39, -41, -48, -24, -53, -39, -39, -53, 
43, -34, -78, -4, 61, -56, -53, -9, -39, -14, -34, -48, 
53, -24, -78, -14, 65, -51, -53, 24, 0, 19, -4, -29, 
63, -29, -92, -17, 78, -61, -34, 92, 68, 73, 48, 4, 
82, -19, -102, -31, 92, -61, -4, 209, 180, 161, 117, 43, 
102, -9, -112, -46, 107, -61, 34, 366, 317, 273, 200, 92, 
122, 0, -122, -61, 122, -61, 82, 566, 478, 414, 307, 161, 
156, 14, -141, -85, 148, -63, 161, 780, 658, 575, 439, 248, 
195, 43, -151, -119, 173, -53, 219, 990, 858, 766, 580, 351, 
248, 68, -180, -158, 214, -56, 209, 1137, 1049, 961, 736, 478, 
312, 107, -204, -209, 258, -48, 161, 1185, 1176, 1117, 893, 595, 
370, 151, -219, -261, 295, -34, 112, 1166, 1259, 1259, 1049, 732, 
419, 204, -214, -312, 317, -4, 53, 1088, 1327, 1376, 1205, 873, 
439, 258, -180, -348, 309, 39, 34, 1044, 1415, 1507, 1366, 1005, 
419, 312, -107, -366, 263, 102, 14, 1015, 1468, 1605, 1454, 1078, 
366, 370, 4, -368, 180, 187, -19, 912, 1429, 1605, 1473, 1083, 
273, 409, 136, -341, 68, 273, -48, 736, 1342, 1537, 1415, 1034, 
156, 444, 287, -300, -65, 366, -19, 570, 1210, 1424, 1273, 912, 
24, 463, 439, -244, -207, 451, 4, 390, 1044, 1244, 1049, 697, 
-131, 463, 595, -165, -363, 529, -29, 165, 819, 976, 727, 414, 
-268, 448, 717, -90, -492, 583, -136, -131, 536, 649, 356, 78, 
-419, 424, 844, -2, -631, 634, -244, -439, 190, 253, -78, -297, 
-585, 380, 966, 102, -775, 673, -283, -702, -180, -200, -546, -678, 
-717, 322, 1039, 197, -878, 680, -287, -976, -527, -595, -941, -971, 
-785, 258, 1044, 263, -915, 651, -317, -1239, -839, -893, -1200, -1166, 
-814, 180, 995, 317, -905, 588, -326, -1449, -1098, -1127, -1385, -1298, 
-839, 112, 951, 363, -895, 531, -312, -1595, -1283, -1317, -1532, -1405, 
-844, 63, 907, 390, -875, 485, -331, -1732, -1464, -1464, -1639, -1468, 
-834, 48, 883, 392, -858, 466, -361, -1854, -1600, -1566, -1683, -1493, 
-839, 58, 897, 390, -868, 478, -361, -1903, -1654, -1610, -1673, -1483, 
-834, 82, 917, 375, -875, 500, -351, -1912, -1683, -1615, -1649, -1449, 
-810, 126, 936, 341, -873, 531, -366, -1942, -1698, -1590, -1571, -1366, 
-756, 165, 922, 295, -839, 544, -375, -1952, -1678, -1517, -1468, -1259, 
-712, 195, 907, 258, -810, 551, -375, -1912, -1639, -1449, -1366, -1156, 
-673, 195, 868, 239, -771, 531, -351, -1839, -1590, -1390, -1273, -1054, 
-634, 204, 839, 214, -736, 522, -312, -1742, -1532, -1342, -1190, -966, 
-600, 200, 800, 200, -700, 500, -278, -1625, -1483, -1298, -1127, -912, 
-551, 170, 722, 190, -636, 446, -258, -1517, -1424, -1268, -1088, -863, 
-492, 146, 639, 173, -566, 392, -258, -1415, -1366, -1224, -1044, -824, 
-448, 112, 561, 168, -505, 336, -258, -1317, -1278, -1171, -985, -780, 
-400, 68, 468, 165, -434, 268, -248, -1190, -1171, -1078, -907, -722, 
-331, 39, 370, 146, -351, 204, -239, -1068, -1049, -946, -800, -639, 
-268, 9, 278, 129, -273, 143, -229, -956, -927, -829, -697, -556, 
-219, -29, 190, 124, -204, 80, -214, -849, -824, -727, -614, -483, 
-190, -58, 131, 124, -161, 36, -190, -756, -722, -629, -527, -424, 
-156, -73, 82, 114, -119, 4, -165, -663, -629, -546, -448, -375, 
-117, -73, 43, 95, -80, -14, -161, -561, -536, -473, -390, -326, 
-82, -87, -4, 85, -39, -46, -146, -458, -439, -405, -331, -292, 
-43, -97, -53, 70, 4, -75, -141, -361, -356, -326, -263, -248, 
-4, -82, -78, 43, 36, -80, -126, -287, -283, -258, -204, -195, 
19, -78, -97, 29, 58, -87, -107, -234, -224, -195, -161, -151, 
29, -63, -92, 17, 61, -78, -82, -185, -180, -136, -112, -107, 
29, -34, -63, 2, 46, -48, -53, -146, -141, -92, -78, -78, 
29, 0, -29, -14, 29, -14, -39, -112, -97, -73, -48, -68, 
29, 14, -14, -21, 21, 0, -19, -73, -68, -48, -29, -58, 
29, 14, -14, -21, 21, 0, -19, -58, -58, -39, -29, -58, 
39, 19, -19, -29, 29, 0, -19, -43, -48, -34, -14, -48, 
43, 19, -24, -31, 34, -2, -19, -29, -34, -24, -4, -39, 
43, 19, -24, -31, 34, -2, -19, -14, -14, -9, -4, -39, 
53, 29, -24, -41, 39, 2, -14, -14, 0, 9, 14, -24, 
63, 24, -39, -43, 51, -7, -19, -9, 4, 19, 19, -14, 
68, 24, -43, -46, 56, -9, -19, 0, 14, 29, 29, -4, 
68, 24, -43, -46, 56, -9, -14, 9, 19, 34, 34, 4, 
63, 24, -39, -43, 51, -7, -9, 4, 29, 34, 29, 0, 
68, 24, -43, -46, 56, -9, -9, 9, 29, 39, 34, 0, 
68, 24, -43, -46, 56, -9, -9, 14, 39, 43, 39, 0, 
73, 24, -48, -48, 61, -12, -14, 14, 39, 48, 43, 0, 
82, 14, -68, -48, 75, -26, -4, 24, 48, 39, 53, 4, 
82, 19, -63, -51, 73, -21, -4, 24, 48, 48, 58, 9, 
82, 19, -63, -51, 73, -21, -4, 24, 48, 53, 58, 14, 
87, 19, -68, -53, 78, -24, -4, 39, 53, 53, 58, 19, 
87, 19, -68, -53, 78, -24, -4, 34, 53, 53, 58, 19, 
87, 19, -68, -53, 78, -24, -4, 39, 58, 58, 63, 24, 
87, 19, -68, -53, 78, -24, -4, 39, 58, 58, 68, 24, 
87, 19, -68, -53, 78, -24, -4, 48, 63, 63, 73, 29, 
87, 24, -63, -56, 75, -19, -4, 48, 63, 68, 73, 39, 
87, 24, -63, -56, 75, -19, -4, 48, 68, 68, 73, 39, 
92, 24, -68, -58, 80, -21, -4, 48, 68, 68, 78, 39, 
92, 24, -68, -58, 80, -21, -4, 48, 68, 68, 78, 39, 
87, 29, -58, -58, 73, -14, -4, 68, 73, 73, 78, 39, 
87, 29, -58, -58, 73, -14, 0, 73, 73, 78, 82, 43, 
92, 29, -63, -61, 78, -17, 4, 73, 78, 82, 87, 48, 
92, 29, -63, -61, 78, -17, 9, 73, 82, 97, 87, 48, 
102, 39, -63, -70, 82, -12, 9, 92, 87, 92, 87, 48, 
102, 39, -63, -70, 82, -12, 9, 97, 87, 92, 92, 58, 
107, 39, -68, -73, 87, -14, 4, 102, 87, 102, 92, 58, 
107, 39, -68, -73, 87, -14, 4, 102, 92, 102, 97, 58, 
97, 34, -63, -65, 80, -14, 9, 112, 102, 112, 102, 58, 
102, 34, -68, -68, 85, -17, 9, 117, 107, 117, 102, 63, 
107, 34, -73, -70, 90, -19, 14, 117, 107, 117, 102, 68, 
107, 34, -73, -70, 90, -19, 19, 117, 107, 122, 107, 68, 
107, 34, -73, -70, 90, -19, 9, 126, 117, 136, 117, 78, 
117, 39, -78, -78, 97, -19, 9, 136, 126, 136, 122, 82, 
126, 39, -87, -82, 107, -24, 4, 136, 131, 136, 122, 82, 
126, 39, -87, -82, 107, -24, 4, 136, 136, 146, 122, 82, 
122, 39, -82, -80, 102, -21, 9, 131, 146, 141, 141, 82, 
122, 43, -78, -82, 100, -17, 9, 136, 151, 146, 146, 92, 
122, 43, -78, -82, 100, -17, 14, 141, 156, 151, 146, 97, 
122, 43, -78, -82, 100, -17, 19, 146, 161, 156, 151, 102, 
122, 48, -73, -85, 97, -12, 19, 151, 165, 156, 156, 92, 
131, 48, -82, -90, 107, -17, 14, 156, 170, 165, 161, 97, 
131, 48, -82, -90, 107, -17, 14, 161, 170, 165, 165, 107, 
136, 53, -82, -95, 109, -14, 14, 161, 180, 175, 165, 112, 
136, 53, -82, -95, 109, -14, 14, 165, 195, 190, 170, 112, 
141, 53, -87, -97, 114, -17, 14, 170, 200, 195, 175, 117, 
141, 58, -82, -100, 112, -12, 14, 175, 204, 200, 175, 122, 
141, 58, -82, -100, 112, -12, 14, 180, 204, 200, 180, 126, 
141, 53, -87, -97, 114, -17, 14, 195, 219, 219, 200, 141, 
141, 53, -87, -97, 114, -17, 14, 200, 224, 224, 204, 141, 
151, 53, -97, -102, 124, -21, 9, 204, 234, 229, 204, 141, 
151, 53, -97, -102, 124, -21, 4, 204, 239, 234, 204, 141, 
161, 68, -92, -114, 126, -12, 14, 214, 253, 239, 224, 156, 
161, 68, -92, -114, 126, -12, 14, 219, 258, 244, 229, 161, 
165, 68, -97, -117, 131, -14, 14, 224, 263, 248, 239, 165, 
165, 73, -92, -119, 129, -9, 9, 229, 273, 253, 244, 170, 
170, 68, -102, -119, 136, -17, 9, 239, 287, 273, 263, 185, 
180, 68, -112, -124, 146, -21, 9, 253, 292, 278, 268, 195, 
185, 73, -112, -129, 148, -19, 9, 263, 307, 292, 273, 195, 
190, 73, -117, -131, 153, -21, 9, 273, 307, 292, 283, 204, 
195, 78, -117, -136, 156, -19, 9, 287, 322, 302, 297, 209, 
195, 82, -112, -139, 153, -14, 4, 297, 326, 317, 302, 214, 
200, 82, -117, -141, 158, -17, 4, 297, 336, 326, 307, 219, 
204, 82, -122, -143, 163, -19, 0, 307, 341, 336, 317, 224, 
204, 92, -112, -148, 158, -9, 9, 312, 346, 356, 322, 239, 
209, 97, -112, -153, 161, -7, 4, 317, 361, 366, 331, 248, 
214, 97, -117, -156, 165, -9, 4, 322, 370, 370, 336, 258, 
219, 102, -117, -161, 168, -7, 4, 326, 380, 375, 341, 268, 
224, 112, -112, -168, 168, 0, 4, 341, 400, 390, 356, 283, 
229, 112, -117, -170, 173, -2, -4, 351, 405, 400, 366, 287, 
234, 112, -122, -173, 178, -4, -4, 356, 409, 409, 380, 297, 
234, 117, -117, -175, 175, 0, -4, 361, 419, 429, 395, 302, 
239, 117, -122, -178, 180, -2, -4, 366, 434, 439, 405, 317, 
244, 126, -117, -185, 180, 4, -4, 370, 444, 444, 409, 317, 
248, 126, -122, -187, 185, 2, -9, 380, 448, 448, 414, 322, 
248, 126, -122, -187, 185, 2, -14, 385, 453, 458, 419, 331, 
263, 126, -136, -195, 200, -4, -24, 400, 468, 473, 444, 341, 
268, 131, -136, -200, 202, -2, -24, 405, 478, 483, 448, 351, 
273, 136, -136, -204, 204, 0, -24, 409, 488, 488, 453, 361, 
273, 136, -136, -204, 204, 0, -29, 414, 488, 492, 458, 370, 
283, 141, -141, -212, 212, 0, -19, 409, 502, 512, 473, 375, 
283, 146, -136, -214, 209, 4, -19, 409, 507, 517, 483, 380, 
283, 146, -136, -214, 209, 4, -19, 419, 512, 522, 492, 385, 
283, 146, -136, -214, 209, 4, -24, 419, 517, 527, 502, 395, 
297, 156, -141, -226, 219, 7, -24, 419, 527, 541, 507, 400, 
297, 156, -141, -226, 219, 7, -24, 424, 527, 546, 512, 400, 
297, 156, -141, -226, 219, 7, -29, 429, 536, 551, 517, 405, 
302, 156, -146, -229, 224, 4, -29, 429, 536, 556, 517, 409, 
302, 161, -141, -231, 222, 9, -19, 419, 527, 561, 522, 409, 
302, 161, -141, -231, 222, 9, -19, 424, 531, 561, 522, 409, 
302, 161, -141, -231, 222, 9, -19, 424, 536, 561, 522, 414, 
302, 161, -141, -231, 222, 9, -19, 424, 536, 566, 522, 414, 
302, 156, -146, -229, 224, 4, -19, 424, 541, 566, 527, 419, 
302, 156, -146, -229, 224, 4, -19, 424, 541, 566, 531, 419, 
302, 156, -146, -229, 224, 4, -19, 424, 536, 566, 531, 419, 
297, 156, -141, -226, 219, 7, -19, 424, 536, 566, 531, 419, 
283, 156, -126, -219, 204, 14, -19, 424, 536, 556, 531, 419, 
283, 156, -126, -219, 204, 14, -19, 424, 536, 556, 531, 419, 
283, 156, -126, -219, 204, 14, -19, 424, 536, 556, 527, 414, 
283, 156, -126, -219, 204, 14, -19, 414, 531, 556, 522, 414, 
283, 156, -126, -219, 204, 14, -19, 405, 522, 551, 522, 414, 
278, 156, -122, -217, 200, 17, -14, 400, 512, 546, 512, 405, 
278, 156, -122, -217, 200, 17, -14, 395, 507, 546, 507, 400, 
273, 156, -117, -214, 195, 19, -14, 390, 507, 541, 502, 400, 
268, 156, -112, -212, 190, 21, -14, 375, 502, 531, 488, 385, 
263, 156, -107, -209, 185, 24, -14, 370, 488, 517, 488, 380, 
263, 156, -107, -209, 185, 24, -14, 366, 478, 507, 488, 380, 
258, 156, -102, -207, 180, 26, -14, 351, 468, 502, 483, 375, 
244, 146, -97, -195, 170, 24, -9, 341, 448, 483, 463, 361, 
239, 146, -92, -192, 165, 26, -9, 331, 439, 473, 453, 351, 
234, 136, -97, -185, 165, 19, -4, 322, 434, 463, 439, 341, 
229, 136, -92, -183, 161, 21, -4, 307, 424, 448, 429, 331, 
214, 126, -87, -170, 151, 19, 0, 292, 400, 429, 414, 322, 
204, 126, -78, -165, 141, 24, 0, 278, 395, 409, 395, 307, 
195, 126, -68, -161, 131, 29, 0, 253, 380, 395, 375, 287, 
185, 126, -58, -156, 122, 34, 9, 244, 356, 385, 361, 278, 
170, 126, -43, -148, 107, 41, 9, 224, 336, 356, 346, 263, 
165, 126, -39, -146, 102, 43, 9, 209, 322, 341, 326, 248, 
156, 122, -34, -139, 95, 43, 9, 200, 307, 326, 312, 234, 
146, 117, -29, -131, 87, 43, 19, 175, 292, 312, 297, 219, 
141, 107, -34, -124, 87, 36, 19, 161, 268, 287, 283, 204, 
131, 107, -24, -119, 78, 41, 19, 146, 253, 273, 258, 190, 
126, 102, -24, -114, 75, 39, 24, 126, 239, 248, 244, 175, 
117, 97, -19, -107, 68, 39, 24, 107, 219, 229, 229, 161, 
112, 92, -19, -102, 65, 36, 14, 78, 200, 209, 214, 146, 
107, 87, -19, -97, 63, 34, 19, 68, 185, 195, 200, 141, 
97, 82, -14, -90, 56, 34, 19, 63, 161, 185, 175, 126, 
87, 73, -14, -80, 51, 29, 24, 43, 146, 175, 161, 117, 
82, 68, -14, -75, 48, 26, 24, 29, 136, 161, 146, 97, 
73, 63, -9, -68, 41, 26, 24, 9, 122, 136, 126, 87, 
73, 58, -14, -65, 43, 21, 24, -4, 112, 122, 122, 78, 
68, 53, -14, -61, 41, 19, 24, -14, 97, 107, 112, 68, 
53, 43, -9, -48, 31, 17, 19, -24, 87, 97, 97, 63, 
43, 39, -4, -41, 24, 17, 19, -34, 73, 87, 92, 53, 
43, 34, -9, -39, 26, 12, 19, -48, 53, 73, 78, 43, 
43, 29, -14, -36, 29, 7, 19, -58, 39, 58, 68, 34, 
48, 34, -14, -41, 31, 9, 19, -68, 34, 48, 53, 19, 
43, 24, -19, -34, 31, 2, 24, -78, 29, 43, 48, 9, 
34, 19, -14, -26, 24, 2, 24, -82, 19, 34, 39, 4, 
29, 9, -19, -19, 24, -4, 24, -92, 9, 19, 34, -4, 
24, 14, -9, -19, 17, 2, 24, -82, 4, 9, 34, 4, 
19, 14, -4, -17, 12, 4, 24, -92, 4, 0, 24, 0, 
19, 9, -9, -14, 14, 0, 24, -102, -4, -4, 24, -4, 
14, 4, -9, -9, 12, -2, 24, -102, -19, 0, 9, -9, 
24, 9, -14, -17, 19, -2, 24, -102, -9, -4, 19, -4, 
14, 4, -9, -9, 12, -2, 24, -107, -14, -4, 14, -14, 
9, 0, -9, -4, 9, -4, 24, -112, -19, -9, 9, -19, 
9, 0, -9, -4, 9, -4, 24, -117, -29, -24, 4, -24, 
19, 4, -14, -12, 17, -4, 24, -112, -24, -14, 0, -14, 
19, 4, -14, -12, 17, -4, 24, -117, -29, -19, 0, -19, 
19, 0, -19, -9, 19, -9, 24, -117, -29, -24, 0, -24, 
14, 0, -14, -7, 14, -7, 24, -117, -29, -24, 4, -24, 
24, 0, -24, -12, 24, -12, 24, -112, -29, -24, 0, -19, 
24, 0, -24, -12, 24, -12, 24, -117, -24, -24, 0, -24, 
19, 0, -19, -9, 19, -9, 29, -117, -19, -19, 0, -24, 
19, 0, -19, -9, 19, -9, 29, -117, -14, -19, 0, -24, 
19, -4, -24, -7, 21, -14, 29, -117, -14, -24, 0, -24, 
19, -4, -24, -7, 21, -14, 29, -117, -19, -24, 0, -24, 
19, -4, -24, -7, 21, -14, 34, -112, -24, -24, 0, -24, 
19, -4, -24, -7, 21, -14, 34, -112, -29, -29, 0, -29, 
14, -4, -19, -4, 17, -12, 24, -112, -29, -29, 0, -29, 
14, -4, -19, -4, 17, -12, 29, -112, -29, -29, 0, -29, 
14, -4, -19, -4, 17, -12, 29, -112, -24, -24, 0, -29, 
14, 0, -14, -7, 14, -7, 29, -107, -14, -14, 0, -29, 
14, 4, -9, -9, 12, -2, 29, -92, -9, -19, 0, -29, 
19, 4, -14, -12, 17, -4, 29, -92, -9, -14, 0, -29, 
19, 4, -14, -12, 17, -4, 34, -92, -9, -14, 0, -29, 
14, 4, -9, -9, 12, -2, 34, -92, -14, -14, 0, -29, 
14, 4, -9, -9, 12, -2, 34, -92, -4, -19, 0, -29, 
14, 4, -9, -9, 12, -2, 34, -92, -4, -14, 0, -29, 
14, 4, -9, -9, 12, -2, 34, -92, -4, -14, 0, -29, 
14, 4, -9, -9, 12, -2, 34, -87, -4, -14, 0, -29, 
4, 4, 0, -4, 2, 2, 43, -82, -4, -14, 0, -29, 
4, 0, -4, -2, 4, -2, 43, -82, -4, -9, 0, -29, 
4, 0, -4, -2, 4, -2, 43, -82, -4, -9, 0, -29, 
9, 0, -9, -4, 9, -4, 43, -87, -4, -9, 0, -29, 
9, 0, -9, -4, 9, -4, 43, -87, -4, -9, 0, -39, 
14, 0, -14, -7, 14, -7, 43, -82, -4, -9, 0, -39, 
14, 0, -14, -7, 14, -7, 43, -82, 0, -9, 0, -39, 
14, 0, -14, -7, 14, -7, 43, -82, 0, -9, 0, -39, 
14, 0, -14, -7, 14, -7, 43, -78, 0, -14, 0, -29, 
14, 0, -14, -7, 14, -7, 43, -78, 0, -14, 4, -29, 
19, 0, -19, -9, 19, -9, 43, -78, 0, -14, 4, -29, 
19, 0, -19, -9, 19, -9, 43, -78, 0, -9, 4, -24, 
9, -9, -19, 0, 14, -14, 43, -73, -4, -4, 0, -29, 
9, -4, -14, -2, 12, -9, 48, -73, 0, -4, 0, -29, 
14, 0, -14, -7, 14, -7, 48, -73, 0, -4, 4, -29, 
14, 0, -14, -7, 14, -7, 48, -68, 0, -4, 4, -29, 
14, 0, -14, -7, 14, -7, 39, -78, 4, -14, -4, -29, 
14, 0, -14, -7, 14, -7, 43, -73, 4, -9, -4, -24, 
14, 0, -14, -7, 14, -7, 43, -73, 4, -9, -4, -24, 
14, 0, -14, -7, 14, -7, 43, -73, 9, -9, -4, -24, 
4, 0, -4, -2, 4, -2, 53, -78, 0, -9, -9, -34, 
4, 0, -4, -2, 4, -2, 58, -73, 0, -9, -4, -34, 
9, 4, -4, -7, 7, 0, 58, -73, 0, -9, -4, -34, 
9, 4, -4, -7, 7, 0, 58, -68, -4, -9, -4, -39, 
19, 0, -19, -9, 19, -9, 48, -78, -4, -19, -4, -29, 
19, 0, -19, -9, 19, -9, 48, -78, -4, -19, -4, -29, 
19, 0, -19, -9, 19, -9, 48, -78, -4, -19, -4, -29, 
19, 0, -19, -9, 19, -9, 48, -78, -4, -19, -4, -29, 
9, 0, -9, -4, 9, -4, 53, -87, -4, -19, -4, -39, 
14, 0, -14, -7, 14, -7, 53, -87, -4, -19, -4, -39, 
14, 0, -14, -7, 14, -7, 53, -92, -4, -19, -4, -39, 
14, 0, -14, -7, 14, -7, 53, -92, -4, -24, -4, -39, 
14, 0, -14, -7, 14, -7, 43, -92, -14, -34, -14, -39, 
14, 0, -14, -7, 14, -7, 43, -92, -14, -29, -14, -39, 
14, 0, -14, -7, 14, -7, 43, -92, -14, -29, -14, -39, 
14, 0, -14, -7, 14, -7, 43, -92, -14, -29, -14, -43, 
14, -14, -29, 0, 21, -21, 43, -92, -14, -29, -19, -34, 
14, -14, -29, 0, 21, -21, 43, -102, -19, -29, -19, -34, 
14, -14, -29, 0, 21, -21, 43, -102, -24, -29, -24, -34, 
14, -14, -29, 0, 21, -21, 43, -102, -24, -34, -24, -34, 
9, -4, -14, -2, 12, -9, 43, -112, -29, -34, -14, -34, 
9, -4, -14, -2, 12, -9, 43, -117, -29, -39, -19, -39, 
14, -4, -19, -4, 17, -12, 43, -117, -39, -39, -24, -39, 
14, -4, -19, -4, 17, -12, 43, -117, -43, -39, -24, -43, 
4, -14, -19, 4, 12, -17, 43, -117, -39, -39, -24, -43, 
9, -9, -19, 0, 14, -14, 43, -122, -39, -43, -24, -43, 
9, -9, -19, 0, 14, -14, 43, -122, -39, -48, -24, -43, 
9, -9, -19, 0, 14, -14, 43, -126, -43, -53, -29, -48, 
0, -9, -9, 4, 4, -9, 43, -136, -43, -48, -29, -48, 
0, -14, -14, 7, 7, -14, 43, -136, -43, -48, -29, -48, 
0, -14, -14, 7, 7, -14, 43, -136, -48, -48, -29, -48, 
0, -14, -14, 7, 7, -14, 43, -141, -48, -48, -39, -48, 
0, -14, -14, 7, 7, -14, 53, -131, -43, -58, -29, -48, 
-4, -19, -14, 12, 4, -17, 53, -131, -43, -63, -29, -48, 
-4, -19, -14, 12, 4, -17, 53, -141, -53, -63, -29, -48, 
-4, -19, -14, 12, 4, -17, 53, -141, -53, -63, -29, -53, 
-9, -19, -9, 14, 0, -14, 43, -146, -53, -53, -29, -43, 
-9, -19, -9, 14, 0, -14, 43, -151, -58, -63, -34, -43, 
-9, -24, -14, 17, 2, -19, 43, -151, -58, -63, -34, -43, 
-9, -29, -19, 19, 4, -24, 43, -156, -58, -63, -34, -48, 
0, -19, -19, 9, 9, -19, 34, -156, -58, -78, -48, -48, 
0, -14, -14, 7, 7, -14, 34, -156, -63, -78, -48, -48, 
0, -9, -9, 4, 4, -9, 34, -161, -63, -78, -53, -48, 
