I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, 253, 195, 87, 39, -19, -68, 
-29, 97, 126, -34, -78, 112, 253, 204, 97, 48, -19, -68, 
-29, 107, 136, -39, -82, 122, 273, 224, 107, 58, -9, -68, 
-19, 117, 136, -48, -78, 126, 283, 244, 117, 68, 9, -58, 
-9, 146, 156, -68, -82, 151, 273, 263, 156, 97, 29, -39, 
9, 185, 175, -97, -82, 180, 263, 312, 204, 146, 68, -9, 
19, 204, 185, -112, -82, 195, 292, 409, 283, 214, 107, 29, 
39, 234, 195, -136, -78, 214, 312, 536, 390, 283, 175, 68, 
58, 302, 244, -180, -92, 273, 312, 653, 507, 380, 253, 117, 
87, 380, 292, -234, -102, 336, 322, 761, 614, 497, 351, 185, 
97, 458, 361, -278, -131, 409, 331, 829, 702, 585, 429, 253, 
107, 536, 429, -322, -161, 483, 312, 810, 722, 644, 478, 302, 
107, 624, 517, -366, -204, 570, 253, 683, 673, 673, 507, 331, 
97, 692, 595, -395, -248, 644, 146, 478, 575, 663, 517, 370, 
87, 751, 663, -419, -287, 707, 48, 273, 458, 644, 507, 390, 
87, 790, 702, -439, -307, 746, -48, 78, 361, 624, 507, 419, 
97, 819, 722, -458, -312, 771, -175, -97, 283, 614, 517, 439, 
97, 868, 771, -483, -336, 819, -312, -283, 195, 605, 527, 468, 
87, 936, 849, -512, -380, 893, -429, -497, 107, 585, 527, 488, 
78, 995, 917, -536, -419, 956, -536, -741, -29, 546, 517, 507, 
78, 1044, 966, -561, -444, 1005, -644, -976, -156, 507, 507, 517, 
87, 1083, 995, -585, -453, 1039, -702, -1132, -244, 488, 497, 527, 
78, 1122, 1044, -600, -483, 1083, -751, -1210, -273, 507, 497, 536, 
78, 1141, 1063, -610, -492, 1102, -829, -1268, -292, 507, 497, 546, 
78, 1161, 1083, -619, -502, 1122, -966, -1385, -370, 488, 507, 556, 
97, 1210, 1112, -653, -507, 1161, -1132, -1542, -448, 497, 527, 595, 
97, 1259, 1161, -678, -531, 1210, -1268, -1639, -478, 517, 556, 644, 
97, 1317, 1220, -707, -561, 1268, -1366, -1727, -527, 517, 575, 673, 
117, 1356, 1239, -736, -561, 1298, -1483, -1844, -605, 497, 575, 702, 
146, 1376, 1229, -761, -541, 1302, -1581, -1952, -663, 497, 605, 732, 
175, 1405, 1229, -790, -527, 1317, -1649, -2020, -712, 527, 634, 771, 
195, 1424, 1229, -810, -517, 1327, -1708, -2059, -741, 546, 663, 819, 
214, 1464, 1249, -839, -517, 1356, -1766, -2078, -741, 575, 722, 878, 
224, 1483, 1259, -854, -517, 1371, -1805, -2088, -732, 624, 780, 927, 
224, 1512, 1288, -868, -531, 1400, -1815, -2098, -741, 653, 819, 966, 
214, 1542, 1327, -878, -556, 1434, -1825, -2098, -741, 683, 839, 985, 
224, 1590, 1366, -907, -570, 1478, -1834, -2069, -722, 732, 888, 1024, 
234, 1639, 1405, -936, -585, 1522, -1825, -2010, -683, 819, 946, 1083, 
253, 1688, 1434, -971, -590, 1561, -1815, -1952, -634, 907, 1024, 1132, 
253, 1737, 1483, -995, -614, 1610, -1795, -1893, -585, 985, 1083, 1190, 
244, 1766, 1522, -1005, -639, 1644, -1756, -1854, -566, 1044, 1132, 1210, 
224, 1776, 1551, -1000, -663, 1664, -1727, -1844, -595, 1044, 1132, 1220, 
214, 1795, 1581, -1005, -683, 1688, -1708, -1854, -653, 1015, 1112, 1220, 
195, 1825, 1629, -1010, -717, 1727, -1688, -1864, -702, 976, 1083, 1210, 
185, 1844, 1659, -1015, -736, 1751, -1659, -1844, -732, 966, 1054, 1200, 
165, 1834, 1668, -1000, -751, 1751, -1581, -1756, -683, 985, 1054, 1171, 
156, 1786, 1629, -971, -736, 1708, -1473, -1610, -605, 995, 1024, 1122, 
136, 1708, 1571, -922, -717, 1639, -1337, -1473, -566, 927, 936, 1044, 
107, 1590, 1483, -849, -688, 1537, -1180, -1376, -634, 702, 751, 897, 
58, 1395, 1337, -727, -639, 1366, -1015, -1317, -780, 322, 448, 673, 
9, 1190, 1180, -600, -585, 1185, -849, -1239, -888, -29, 175, 458, 
0, 985, 985, -492, -492, 985, -702, -1112, -858, -175, 48, 322, 
-9, 771, 780, -380, -395, 775, -546, -936, -780, -234, -19, 224, 
-19, 536, 556, -258, -287, 546, -390, -732, -663, -283, -107, 107, 
-19, 292, 312, -136, -165, 302, -224, -507, -497, -263, -156, -9, 
-19, 97, 117, -39, -68, 107, -78, -292, -331, -195, -165, -97, 
-29, -9, 19, 19, -24, 4, 19, -165, -244, -165, -165, -146, 
-39, -58, -19, 48, -9, -39, 68, -107, -195, -156, -175, -185, 
-48, -97, -48, 73, 0, -73, 97, -58, -156, -146, -185, -204, 
-48, -126, -78, 87, 14, -102, 117, -39, -136, -146, -195, -224, 
-48, -146, -97, 97, 24, -122, 126, -29, -136, -156, -204, -224, 
-58, -165, -107, 112, 24, -136, 136, -19, -136, -165, -224, -224, 
-58, -175, -117, 117, 29, -146, 156, -9, -136, -185, -234, -234, 
-68, -195, -126, 131, 29, -161, 165, 0, -146, -204, -244, -253, 
-68, -200, -131, 134, 31, -165, 170, 4, -146, -209, -248, -268, 
-68, -204, -136, 136, 34, -170, 175, 9, -146, -214, -253, -273, 
-68, -209, -141, 139, 36, -175, 180, 14, -146, -219, -258, -278, 
-68, -214, -146, 141, 39, -180, 185, 19, -146, -224, -263, -283, 
-68, -224, -156, 146, 43, -190, 190, 29, -131, -214, -263, -283, 
-68, -234, -165, 151, 48, -200, 195, 39, -126, -214, -263, -283, 
-68, -244, -175, 156, 53, -209, 200, 48, -122, -214, -263, -283, 
-68, -253, -185, 161, 58, -219, 204, 58, -117, -214, -263, -283, 
-78, -263, -185, 170, 53, -224, 209, 63, -107, -219, -273, -287, 
-78, -263, -185, 170, 53, -224, 214, 68, -107, -224, -273, -292, 
-78, -263, -185, 170, 53, -224, 219, 73, -107, -229, -273, -297, 
-78, -263, -185, 170, 53, -224, 224, 78, -107, -234, -273, -302, 
-68, -278, -209, 173, 70, -244, 234, 82, -97, -234, -273, -302, 
-68, -283, -214, 175, 73, -248, 234, 87, -97, -234, -273, -302, 
-68, -287, -219, 178, 75, -253, 234, 92, -97, -234, -273, -302, 
-68, -292, -224, 180, 78, -258, 234, 97, -97, -234, -273, -302, 
-68, -302, -234, 185, 82, -268, 244, 102, -87, -244, -283, -312, 
-68, -302, -234, 185, 82, -268, 244, 107, -87, -244, -283, -312, 
-68, -302, -234, 185, 82, -268, 244, 112, -87, -244, -283, -312, 
-68, -302, -234, 185, 82, -268, 244, 117, -87, -244, -283, -312, 
-68, -307, -239, 187, 85, -273, 248, 122, -78, -253, -283, -322, 
-68, -312, -244, 190, 87, -278, 253, 126, -78, -253, -283, -322, 
-68, -317, -248, 192, 90, -283, 258, 131, -78, -253, -283, -322, 
-68, -322, -253, 195, 92, -287, 263, 136, -78, -253, -283, -322, 
-68, -336, -268, 202, 100, -302, 268, 141, -68, -263, -292, -331, 
-68, -341, -273, 204, 102, -307, 273, 146, -68, -263, -292, -331, 
-68, -346, -278, 207, 104, -312, 278, 151, -68, -263, -292, -331, 
-68, -351, -283, 209, 107, -317, 283, 156, -68, -263, -292, -331, 
-68, -366, -297, 217, 114, -331, 297, 165, -63, -263, -302, -336, 
-68, -370, -302, 219, 117, -336, 302, 175, -58, -263, -302, -341, 
-68, -375, -307, 222, 119, -341, 307, 185, -53, -263, -302, -346, 
-68, -380, -312, 224, 122, -346, 312, 195, -48, -263, -302, -351, 
-68, -385, -317, 226, 124, -351, 322, 214, -34, -273, -307, -356, 
-68, -390, -322, 229, 126, -356, 331, 224, -29, -273, -312, -361, 
-68, -395, -326, 231, 129, -361, 341, 234, -24, -273, -317, -366, 
-68, -400, -331, 234, 131, -366, 351, 244, -19, -273, -322, -370, 
-58, -405, -346, 231, 143, -375, 366, 263, -4, -273, -331, -375, 
-58, -409, -351, 234, 146, -380, 380, 283, 0, -273, -331, -380, 
-58, -414, -356, 236, 148, -385, 395, 302, 4, -273, -331, -385, 
-58, -419, -361, 239, 151, -390, 409, 322, 9, -273, -331, -390, 
-48, -434, -385, 241, 168, -409, 434, 351, 29, -283, -341, -395, 
-48, -439, -390, 244, 170, -414, 448, 370, 39, -283, -341, -400, 
-48, -444, -395, 246, 173, -419, 463, 390, 48, -283, -341, -405, 
-48, -448, -400, 248, 175, -424, 478, 409, 58, -283, -341, -409, 
-39, -468, -429, 253, 195, -448, 502, 444, 73, -283, -346, -414, 
-39, -478, -439, 258, 200, -458, 517, 468, 87, -283, -351, -419, 
-39, -488, -448, 263, 204, -468, 531, 492, 102, -283, -356, -424, 
-39, -497, -458, 268, 209, -478, 546, 517, 117, -283, -361, -429, 
-29, -517, -488, 273, 229, -502, 570, 556, 141, -283, -361, -444, 
-29, -527, -497, 278, 234, -512, 585, 585, 156, -283, -361, -448, 
-29, -536, -507, 283, 239, -522, 600, 614, 170, -283, -361, -453, 
-29, -546, -517, 287, 244, -531, 614, 644, 185, -283, -361, -458, 
-19, -561, -541, 290, 261, -551, 619, 673, 214, -278, -361, -468, 
-19, -575, -556, 297, 268, -566, 624, 702, 234, -273, -361, -468, 
-19, -590, -570, 305, 275, -580, 629, 732, 253, -268, -361, -468, 
-19, -605, -585, 312, 283, -595, 634, 761, 273, -263, -361, -468, 
-4, -624, -619, 314, 307, -622, 644, 805, 297, -258, -351, -478, 
0, -634, -634, 317, 317, -634, 653, 839, 322, -253, -351, -478, 
4, -644, -649, 319, 326, -646, 663, 873, 346, -248, -351, -478, 
9, -653, -663, 322, 336, -658, 673, 907, 370, -244, -351, -478, 
14, -673, -688, 329, 351, -680, 688, 932, 395, -234, -351, -483, 
19, -692, -712, 336, 366, -702, 702, 956, 409, -234, -351, -488, 
24, -712, -736, 344, 380, -724, 717, 980, 424, -234, -351, -492, 
29, -732, -761, 351, 395, -746, 732, 1005, 439, -234, -351, -497, 
39, -746, -785, 353, 412, -766, 741, 1034, 473, -219, -341, -507, 
39, -761, -800, 361, 419, -780, 751, 1063, 497, -214, -341, -507, 
39, -775, -814, 368, 427, -795, 761, 1093, 522, -209, -341, -507, 
39, -790, -829, 375, 434, -810, 771, 1122, 546, -204, -341, -507, 
39, -814, -854, 387, 446, -834, 790, 1151, 570, -190, -336, -512, 
39, -829, -868, 395, 453, -849, 800, 1171, 585, -185, -331, -517, 
39, -844, -883, 402, 461, -863, 810, 1190, 600, -180, -326, -522, 
39, -858, -897, 409, 468, -878, 819, 1210, 614, -175, -322, -527, 
34, -878, -912, 422, 473, -895, 834, 1215, 629, -175, -326, -541, 
29, -888, -917, 429, 473, -902, 839, 1220, 634, -175, -331, -546, 
24, -897, -922, 436, 473, -910, 844, 1224, 639, -175, -336, -551, 
19, -907, -927, 444, 473, -917, 849, 1229, 644, -175, -341, -556, 
19, -907, -927, 444, 473, -917, 844, 1220, 658, -170, -326, -551, 
19, -907, -927, 444, 473, -917, 839, 1220, 663, -165, -322, -546, 
19, -907, -927, 444, 473, -917, 834, 1220, 668, -161, -317, -541, 
19, -907, -927, 444, 473, -917, 829, 1220, 673, -156, -312, -536, 
29, -893, -922, 431, 475, -907, 819, 1200, 673, -136, -302, -527, 
29, -878, -907, 424, 468, -893, 810, 1190, 673, -126, -292, -517, 
29, -863, -893, 417, 461, -878, 800, 1180, 673, -117, -283, -507, 
29, -849, -878, 409, 453, -863, 790, 1171, 673, -107, -273, -497, 
29, -824, -854, 397, 441, -839, 775, 1146, 668, -92, -263, -478, 
29, -810, -839, 390, 434, -824, 761, 1122, 663, -87, -253, -468, 
29, -795, -824, 383, 427, -810, 746, 1098, 658, -82, -244, -458, 
29, -780, -810, 375, 419, -795, 732, 1073, 653, -78, -234, -448, 
19, -746, -766, 363, 392, -756, 702, 1029, 634, -73, -219, -429, 
19, -722, -741, 351, 380, -732, 683, 995, 614, -68, -214, -419, 
19, -697, -717, 339, 368, -707, 663, 961, 595, -63, -209, -409, 
19, -673, -692, 326, 356, -683, 644, 927, 575, -58, -204, -400, 
9, -649, -658, 319, 334, -653, 624, 888, 546, -58, -200, -380, 
9, -624, -634, 307, 322, -629, 605, 849, 527, -58, -195, -370, 
9, -600, -610, 295, 309, -605, 585, 810, 507, -58, -190, -361, 
9, -575, -585, 283, 297, -580, 566, 771, 488, -58, -185, -351, 
0, -541, -541, 270, 270, -541, 541, 732, 463, -48, -175, -331, 
0, -517, -517, 258, 258, -517, 517, 692, 439, -48, -165, -322, 
0, -492, -492, 246, 246, -492, 492, 653, 414, -48, -156, -312, 
0, -468, -468, 234, 234, -468, 468, 614, 390, -48, -146, -302, 
-9, -444, -434, 226, 212, -439, 448, 575, 366, -48, -136, -292, 
-9, -419, -409, 214, 200, -414, 429, 536, 341, -48, -136, -283, 
-9, -395, -385, 202, 187, -390, 409, 497, 317, -48, -136, -273, 
-9, -370, -361, 190, 175, -366, 390, 458, 292, -48, -136, -263, 
-14, -346, -331, 180, 158, -339, 370, 424, 268, -53, -126, -253, 
-19, -322, -302, 170, 141, -312, 351, 390, 244, -58, -126, -244, 
-24, -297, -273, 161, 124, -285, 331, 356, 219, -63, -126, -234, 
-29, -273, -244, 151, 107, -258, 312, 322, 195, -68, -126, -224, 
-29, -248, -219, 139, 95, -234, 297, 287, 175, -73, -126, -209, 
-29, -234, -204, 131, 87, -219, 283, 263, 156, -78, -126, -204, 
-29, -219, -190, 124, 80, -204, 268, 239, 136, -82, -126, -200, 
-29, -204, -175, 117, 73, -190, 253, 214, 117, -87, -126, -195, 
-39, -185, -146, 112, 53, -165, 234, 185, 92, -92, -126, -185, 
-39, -175, -136, 107, 48, -156, 224, 165, 78, -97, -126, -185, 
-39, -165, -126, 102, 43, -146, 214, 146, 63, -102, -126, -185, 
-39, -156, -117, 97, 39, -136, 204, 126, 48, -107, -126, -185, 
-39, -146, -107, 92, 34, -126, 190, 107, 29, -117, -126, -175, 
-39, -136, -97, 87, 29, -117, 185, 97, 19, -117, -126, -175, 
-39, -126, -87, 82, 24, -107, 180, 87, 9, -117, -126, -175, 
-39, -117, -78, 78, 19, -97, 175, 78, 0, -117, -126, -175, 
-48, -112, -63, 80, 7, -87, 170, 63, -4, -126, -136, -175, 
-48, -107, -58, 78, 4, -82, 165, 58, -9, -126, -136, -175, 
-48, -102, -53, 75, 2, -78, 161, 53, -14, -126, -136, -175, 
-48, -97, -48, 73, 0, -73, 156, 48, -19, -126, -136, -175, 
-48, -92, -43, 70, -2, -68, 146, 39, -24, -126, -126, -165, 
-48, -87, -39, 68, -4, -63, 146, 39, -29, -126, -126, -165, 
-48, -82, -34, 65, -7, -58, 146, 39, -34, -126, -126, -165, 
-48, -78, -29, 63, -9, -53, 146, 39, -39, -126, -126, -165, 
-48, -78, -29, 63, -9, -53, 136, 48, -29, -126, -126, -156, 
-48, -78, -29, 63, -9, -53, 136, 48, -29, -126, -126, -156, 
-48, -78, -29, 63, -9, -53, 136, 48, -29, -126, -126, -156, 
-48, -78, -29, 63, -9, -53, 136, 48, -29, -126, -126, -156, 
-39, -68, -29, 53, -4, -48, 136, 48, -29, -117, -117, -156, 
-39, -68, -29, 53, -4, -48, 136, 48, -29, -117, -117, -156, 
-39, -68, -29, 53, -4, -48, 136, 48, -29, -117, -117, -156, 
-39, -68, -29, 53, -4, -48, 136, 48, -29, -117, -117, -156, 
-39, -58, -19, 48, -9, -39, 136, 58, -19, -107, -107, -156, 
-39, -58, -19, 48, -9, -39, 136, 58, -19, -107, -107, -156, 
-39, -58, -19, 48, -9, -39, 136, 58, -19, -107, -107, -156, 
-39, -58, -19, 48, -9, -39, 136, 58, -19, -107, -107, -156, 
-39, -58, -19, 48, -9, -39, 136, 68, -19, -107, -107, -146, 
-39, -58, -19, 48, -9, -39, 136, 68, -19, -107, -107, -146, 
-39, -58, -19, 48, -9, -39, 136, 68, -19, -107, -107, -146, 
-39, -58, -19, 48, -9, -39, 136, 68, -19, -107, -107, -146, 
-39, -48, -9, 43, -14, -29, 136, 68, -9, -97, -107, -146, 
-39, -48, -9, 43, -14, -29, 136, 68, -9, -97, -107, -146, 
-39, -48, -9, 43, -14, -29, 136, 68, -9, -97, -107, -146, 
-39, -48, -9, 43, -14, -29, 136, 68, -9, -97, -107, -146, 
-39, -39, 0, 39, -19, -19, 136, 78, -9, -87, -97, -146, 
-39, -39, 0, 39, -19, -19, 136, 78, -9, -87, -97, -146, 
-39, -39, 0, 39, -19, -19, 136, 78, -9, -87, -97, -146, 
-39, -39, 0, 39, -19, -19, 136, 78, -9, -87, -97, -146, 
-39, -39, 0, 39, -19, -19, 146, 78, -9, -87, -97, -136, 
-39, -39, 0, 39, -19, -19, 146, 78, -9, -87, -97, -136, 
-39, -39, 0, 39, -19, -19, 146, 78, -9, -87, -97, -136, 
-39, -39, 0, 39, -19, -19, 146, 78, -9, -87, -97, -136, 
-29, -29, 0, 29, -14, -14, 136, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 136, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 136, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 136, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 126, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 126, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 126, 68, -19, -87, -87, -136, 
-29, -29, 0, 29, -14, -14, 126, 68, -19, -87, -87, -136, 
-29, -19, 9, 24, -19, -4, 126, 68, -29, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 126, 68, -29, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 126, 68, -29, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 126, 68, -29, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 117, 58, -39, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 117, 58, -39, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 117, 58, -39, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 117, 58, -39, -97, -87, -126, 
-39, -9, 29, 24, -34, 9, 117, 48, -48, -97, -87, -126, 
-39, -9, 29, 24, -34, 9, 117, 48, -48, -97, -87, -126, 
-39, -9, 29, 24, -34, 9, 117, 48, -48, -97, -87, -126, 
-39, -9, 29, 24, -34, 9, 117, 48, -48, -97, -87, -126, 
-29, -19, 9, 24, -19, -4, 107, 39, -48, -97, -87, -117, 
-29, -19, 9, 24, -19, -4, 107, 39, -48, -97, -87, -117, 
-29, -19, 9, 24, -19, -4, 107, 39, -48, -97, -87, -117, 
-29, -19, 9, 24, -19, -4, 107, 39, -48, -97, -87, -117, 
-29, -14, 14, 21, -21, 0, 107, 29, -48, -97, -87, -126, 
-29, -9, 19, 19, -24, 4, 107, 29, -48, -97, -87, -126, 
-29, -4, 24, 17, -26, 9, 107, 29, -48, -97, -87, -126, 
-29, 0, 29, 14, -29, 14, 107, 29, -48, -97, -87, -126, 
-39, 0, 39, 19, -39, 19, 97, 19, -58, -107, -87, -126, 
-39, 0, 39, 19, -39, 19, 97, 19, -58, -107, -87, -126, 
-39, 0, 39, 19, -39, 19, 97, 19, -58, -107, -87, -126, 
-39, 0, 39, 19, -39, 19, 97, 19, -58, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -58, -97, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -58, -97, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -58, -97, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -58, -97, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 19, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 97, 19, -58, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 97, 19, -58, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 97, 19, -58, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 97, 19, -58, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 97, 9, -58, -97, -87, -117, 
-29, 0, 29, 14, -29, 14, 97, 9, -58, -97, -87, -117, 
-29, 0, 29, 14, -29, 14, 97, 9, -58, -97, -87, -117, 
-29, 0, 29, 14, -29, 14, 97, 9, -58, -97, -87, -117, 
-29, 0, 29, 14, -29, 14, 87, 9, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -68, -107, -87, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -58, -107, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -58, -107, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -58, -107, -97, -126, 
-29, 0, 29, 14, -29, 14, 87, 9, -58, -107, -97, -126, 
-39, 0, 39, 19, -39, 19, 78, 0, -68, -107, -87, -136, 
-39, 0, 39, 19, -39, 19, 78, 0, -68, -107, -87, -136, 
-39, 0, 39, 19, -39, 19, 78, 0, -68, -107, -87, -136, 
-39, 0, 39, 19, -39, 19, 78, 0, -68, -107, -87, -136, 
-39, 9, 48, 14, -43, 29, 78, 9, -68, -107, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -68, -107, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -68, -107, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -68, -107, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -107, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -107, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -107, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 0, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 0, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 0, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 0, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 9, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 9, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 9, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 78, 9, -68, -107, -97, -126, 
-29, 9, 39, 9, -34, 24, 87, 9, -68, -117, -97, -126, 
-29, 9, 39, 9, -34, 24, 87, 9, -68, -117, -97, -126, 
-29, 9, 39, 9, -34, 24, 87, 9, -68, -117, -97, -126, 
-29, 9, 39, 9, -34, 24, 87, 9, -68, -117, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -117, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -117, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -117, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 0, -68, -117, -87, -126, 
-29, 0, 29, 14, -29, 14, 78, 9, -68, -117, -87, -126, 
-29, 0, 29, 14, -29, 14, 78, 9, -68, -117, -87, -126, 
-29, 0, 29, 14, -29, 14, 78, 9, -68, -117, -87, -126, 
-29, 0, 29, 14, -29, 14, 78, 9, -68, -117, -87, -126, 
-29, 9, 39, 9, -34, 24, 68, 0, -68, -117, -87, -126, 
-29, 9, 39, 9, -34, 24, 68, 0, -68, -117, -87, -126, 
-29, 9, 39, 9, -34, 24, 68, 0, -68, -117, -87, -126, 
-29, 9, 39, 9, -34, 24, 68, 0, -68, -117, -87, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -87, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -87, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -87, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -117, -87, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -126, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -126, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -126, -97, -126, 
-39, 0, 39, 19, -39, 19, 68, 0, -68, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 0, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 0, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 0, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 0, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -117, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -117, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -117, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -117, -97, -126, 
-29, 9, 39, 9, -34, 24, 68, 0, -58, -117, -87, -117, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -117, -87, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -58, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 0, -68, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 0, -68, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 0, -68, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 0, -68, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 9, -58, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 9, -58, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 9, -58, -126, -97, -126, 
-39, 19, 58, 9, -48, 39, 68, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 68, 9, -68, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -97, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -87, -126, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -87, -117, 
-39, 9, 48, 14, -43, 29, 78, 9, -58, -126, -87, -117, 
